date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2021-01-04,R,NA,forecast,1.1103673551635804,1.3239845748250862,0.880489284948066,0.3833492809870484,0.7481579814145198,0.9519751587465501,1.2729808122904531,1.6641249643532112,3.006012538279452,South Africa
2021-01-05,R,NA,forecast,1.1103673551635804,1.3239845748250862,0.880489284948066,0.3833492809870484,0.7481579814145198,0.9519751587465501,1.2729808122904531,1.6641249643532112,3.006012538279452,South Africa
2021-01-06,R,NA,forecast,1.1103673551635804,1.3239845748250862,0.880489284948066,0.3833492809870484,0.7481579814145198,0.9519751587465501,1.2729808122904531,1.6641249643532112,3.006012538279452,South Africa
2021-01-07,R,NA,forecast,1.1103673551635804,1.3239845748250862,0.880489284948066,0.38334928098704846,0.7481579814145198,0.95197515874655,1.2729808122904531,1.6641249643532112,3.006012538279452,South Africa
NA,day_of_week,1,NA,1.0642648785363626,1.0673057227505047,0.09059629422561843,0.9264706185425522,1.0038268442017646,1.0417306732023104,1.0890922542415544,1.1241117141174515,1.2160154135308487,South Africa
NA,day_of_week,2,NA,0.9937169160003934,0.997983118258295,0.08744720040420736,0.8608297603276278,0.9388510596070585,0.9735997379822388,1.0160964028749964,1.0533791786573214,1.1478321200917225,South Africa
NA,day_of_week,3,NA,0.9506895964374034,0.9552277075003858,0.08472352344583982,0.8257474314087206,0.8974739969413665,0.9312779247524128,0.97066322724668,1.0046332544576426,1.0975455274772017,South Africa
NA,day_of_week,4,NA,0.9307461615519552,0.9365457089924526,0.07959646661865391,0.8139775448667,0.8837373657148653,0.9125915651515832,0.9522763238347058,0.9836510717359961,1.075522577229895,South Africa
NA,day_of_week,5,NA,0.9781866286136808,0.9833838712334158,0.08862947560904863,0.8446516752990983,0.9226868720741095,0.9550551766363968,1.0005274326660798,1.0388204750115602,1.1368050726294077,South Africa
NA,day_of_week,6,NA,1.0108838292435394,1.016219989303342,0.08718112761499418,0.8795989194975292,0.9557523874038358,0.9912991543045913,1.0319200322455593,1.070015988178878,1.1643158607995296,South Africa
NA,day_of_week,7,NA,1.0396164020745813,1.0433338819616067,0.09016571300310511,0.9045713528301031,0.9799352143842986,1.018214851641444,1.0614608202304492,1.099562460729367,1.1949794619187575,South Africa
2020-01-02,growth_rate,NA,estimate,0.17311450849589538,0.17309560360246934,0.02489190828675675,0.13262335290192404,0.156729128048357,0.1666254340609076,0.17915445634028226,0.1892105853168004,0.21297594656967833,South Africa
2020-01-03,growth_rate,NA,estimate,0.17436479453663367,0.17447478410867276,0.02267172952554096,0.1370751861031261,0.15924895237245798,0.16902315531472928,0.1797760979749381,0.1894046408540678,0.21074030739565391,South Africa
2020-01-04,growth_rate,NA,estimate,0.17730425455245624,0.1776453165271555,0.02195036611507767,0.14239309559536192,0.16321168920372903,0.17207641536864796,0.18266756857643718,0.19216060990990397,0.2126491479664912,South Africa
2020-01-05,growth_rate,NA,estimate,0.18292960623730936,0.18330139357477032,0.023003826973403384,0.14606718644194508,0.1680465692400278,0.1771878341636171,0.18890816918990488,0.19823747759204546,0.22064981212991422,South Africa
2020-01-06,growth_rate,NA,estimate,0.18922751305619523,0.18966199440214113,0.024766152537797893,0.14957420650966263,0.17311572794423274,0.1831581376263652,0.1955392052862831,0.20603757554640695,0.2303982982395816,South Africa
2020-01-07,growth_rate,NA,estimate,0.19403989501128538,0.19468132487247347,0.026111599168483664,0.15238639580710123,0.17689093217630553,0.18756584544969607,0.20081723317113315,0.2123267826699956,0.23747025582724846,South Africa
2020-01-08,growth_rate,NA,estimate,0.1975358854698659,0.1977087192984115,0.02687769939082076,0.15402766852424377,0.17924867052328874,0.19005561054036227,0.20435314464568188,0.21514849324461155,0.241902322148118,South Africa
2020-01-09,growth_rate,NA,estimate,0.1990401589805979,0.19888956760412263,0.027398682618417013,0.15467915717684316,0.17999169494314704,0.19147071512766986,0.20596153759573665,0.2172965560949388,0.2437601995044131,South Africa
2020-01-10,growth_rate,NA,estimate,0.19816723413828807,0.1982730839847525,0.027860011051785476,0.15281571848185382,0.17868926728181922,0.19079778317006263,0.20486005498650456,0.21731493793801082,0.24426027757767618,South Africa
2020-01-11,growth_rate,NA,estimate,0.19543372046066843,0.19565930013869381,0.028249090843847864,0.14984917654968125,0.17616014060863272,0.18870196697596545,0.20225237177553684,0.2152019040534926,0.24212844065310876,South Africa
2020-01-12,growth_rate,NA,estimate,0.19081055943119285,0.19082795513414685,0.028512639786505495,0.14517259629875215,0.17101308113835945,0.18332555165438702,0.19728693335556036,0.2097419128959973,0.23767863607435827,South Africa
2020-01-13,growth_rate,NA,estimate,0.18305080969223608,0.18368706501374496,0.028616001654609452,0.13824164317958462,0.16469669259643538,0.1767439874805418,0.1894418003489542,0.20268756633409202,0.2314132953176535,South Africa
2020-01-14,growth_rate,NA,estimate,0.1735569288779919,0.174270718324415,0.028534449993506954,0.12846035059929098,0.15561944722823617,0.16727764740712497,0.17973641186896022,0.19185940875258234,0.22277919034073648,South Africa
2020-01-15,growth_rate,NA,estimate,0.16187110130782179,0.16269828921837232,0.028253450675372757,0.11825064667362421,0.14397699417381582,0.1555243128058125,0.16842656962229058,0.1799158206726742,0.20990898814041692,South Africa
2020-01-16,growth_rate,NA,estimate,0.14909368245550403,0.14915870039059986,0.02778367436119751,0.10521278712531676,0.13018541905873882,0.14211391123970527,0.15494934958441825,0.1663361781201803,0.19676264323055784,South Africa
2020-01-17,growth_rate,NA,estimate,0.13395859191260095,0.13391068745080623,0.027169762862779716,0.09092682558398324,0.1152426179554864,0.12707856342222446,0.139924269602119,0.1502974124711718,0.18040322496628644,South Africa
2020-01-18,growth_rate,NA,estimate,0.11722954493200644,0.1172772652784018,0.026484865952272424,0.07423631543762019,0.09917374735121065,0.11097382076587275,0.12319636676903416,0.13406142811071486,0.1624919658775257,South Africa
2020-01-19,growth_rate,NA,estimate,0.09924997320026208,0.09962921920535477,0.025814336533011656,0.0571553040631108,0.0822200259949466,0.09339693126846278,0.10546112182929468,0.11677901694807935,0.14357288075235136,South Africa
2020-01-20,growth_rate,NA,estimate,0.08129251104384227,0.08136290955223265,0.025234358837963856,0.040893689421076074,0.06437386206868712,0.07516535117335703,0.08787459194358044,0.09811781032516387,0.12238067538408007,South Africa
2020-01-21,growth_rate,NA,estimate,0.06343219520291488,0.06287745594601185,0.02479190213150804,0.022127937874780023,0.046217664574875306,0.05678239829017695,0.06926665428311427,0.07951154048794518,0.10190620624882642,South Africa
2020-01-22,growth_rate,NA,estimate,0.04489321407404567,0.04455355503433193,0.024493057564236538,0.0034251078215115963,0.02880456684102284,0.03932817000282274,0.05146503888027246,0.061120720516399496,0.0828207147495453,South Africa
2020-01-23,growth_rate,NA,estimate,0.02727745582937713,0.02673502859662699,0.024304790148939482,-0.015505498443310863,0.011693763943180002,0.021921378517405544,0.03358006109208364,0.04306531119493706,0.06480939962218053,South Africa
2020-01-24,growth_rate,NA,estimate,0.011016128491224908,0.009714180634641191,0.024169728527445047,-0.03226931585329608,-0.004851113356171499,0.004687883425686578,0.01647159072770083,0.026273349458692197,0.04679206407333483,South Africa
2020-01-25,growth_rate,NA,estimate,-0.004992111092602336,-0.006278106684688257,0.024028325722561097,-0.04833166963382958,-0.020130264244981433,-0.011050217440215171,3.012530391069742e-4,0.010102607676511388,0.030127519350761245,South Africa
2020-01-26,growth_rate,NA,estimate,-0.01999528928812211,-0.021077127198440234,0.02384110590475161,-0.0627158873732144,-0.03504178681334191,-0.0254093467579354,-0.014140132213063872,-0.005002092909866085,0.015618267953073906,South Africa
2020-01-27,growth_rate,NA,estimate,-0.033406723483980105,-0.03458418919642816,0.023605364177070928,-0.07484544477953241,-0.04873806719939777,-0.03890823598278672,-0.028148757997061763,-0.019004919796258735,0.0021949796834412295,South Africa
2020-01-28,growth_rate,NA,estimate,-0.04565476035001481,-0.046762258521889546,0.023362752936690965,-0.0872219146093292,-0.060972384278537683,-0.05119871914530485,-0.04019023602106516,-0.031009200327076547,-0.009867747753279064,South Africa
2020-01-29,growth_rate,NA,estimate,-0.05647891335373245,-0.05762842257667852,0.023195108469910995,-0.09718497713709794,-0.07202486140107411,-0.06199025217756162,-0.051154246137962114,-0.041784004623636184,-0.021090532366091666,South Africa
2020-01-30,growth_rate,NA,estimate,-0.06579622574197641,-0.06724431826140011,0.02320677410048422,-0.10808800827945748,-0.08212706959657012,-0.07175561547461076,-0.0604829556351998,-0.05135608309765738,-0.03003839435484573,South Africa
2020-01-31,growth_rate,NA,estimate,-0.0741808942262101,-0.0757056528671394,0.023495320048954046,-0.11743591222806073,-0.09076968897100324,-0.0807846884305464,-0.06892391039293316,-0.05916639465098883,-0.03854126858952514,South Africa
2020-02-01,growth_rate,NA,estimate,-0.08199465336741296,-0.08313180589808548,0.024119849992491334,-0.12429118262386614,-0.0985697038308363,-0.08826659319186181,-0.07629812731835788,-0.06628033855724957,-0.044649540968372176,South Africa
2020-02-02,growth_rate,NA,estimate,-0.0884880707397826,-0.08965625592310768,0.025081494021921807,-0.1323411294476148,-0.10580554558377075,-0.09427943695399232,-0.08268888606213184,-0.07278173109966213,-0.0497256595956751,South Africa
2020-02-03,growth_rate,NA,estimate,-0.09396841605163542,-0.09541827876005331,0.026325579689025033,-0.14053695387359688,-0.1125019696505889,-0.10030992449457399,-0.08772948319956442,-0.07780928417681654,-0.05476561494262835,South Africa
2020-02-04,growth_rate,NA,estimate,-0.09896013951404359,-0.10055607554533083,0.027761181345955493,-0.14824526199663943,-0.11856671281126374,-0.1063207486494698,-0.09266875663293002,-0.08193616403496773,-0.05718821441455973,South Africa
2020-02-05,growth_rate,NA,estimate,-0.10383809542891753,-0.10520126576728787,0.02928482990582682,-0.1557553095068569,-0.12476640418707774,-0.11156484587442232,-0.09675638051524604,-0.08568256102812333,-0.057956812831105695,South Africa
2020-02-06,growth_rate,NA,estimate,-0.10859343447584546,-0.10947454697557657,0.03079803049523043,-0.161257967094942,-0.13026233837308143,-0.11620674114007282,-0.1003523276117173,-0.08960150245649423,-0.05881718389411989,South Africa
2020-02-07,growth_rate,NA,estimate,-0.11292193318561616,-0.11348227801490715,0.03221628494017682,-0.16587812081080067,-0.13464887867916542,-0.1220935107608617,-0.10490245714677301,-0.09257960273941424,-0.060848772624480726,South Africa
2020-02-08,growth_rate,NA,estimate,-0.11776745528370403,-0.11731377034426736,0.033472537452296294,-0.17096640506308716,-0.13854246429447403,-0.1262898289732674,-0.10888896098114928,-0.09541016134377933,-0.06282708187465083,South Africa
2020-02-09,growth_rate,NA,estimate,-0.12174268990508819,-0.12103915003568086,0.03451856747301265,-0.17445869686910534,-0.1426975656180568,-0.13067421022762138,-0.11290236390610442,-0.09870364471231108,-0.06306176587341578,South Africa
2020-02-10,growth_rate,NA,estimate,-0.12553283325150022,-0.12470775254507963,0.03532589256603614,-0.18025843105298037,-0.14661061424274913,-0.13519914080872839,-0.11639507281508808,-0.1025000803360907,-0.06485032476070529,South Africa
2020-02-11,growth_rate,NA,estimate,-0.12856453764857578,-0.1283471013004232,0.03588563077147066,-0.18458900622487948,-0.15133864496553162,-0.13853897958098155,-0.11964266884144426,-0.10583103563295815,-0.06609514976993157,South Africa
2020-02-12,growth_rate,NA,estimate,-0.13279016919004194,-0.13196257602323286,0.03620599804427212,-0.18869096537709112,-0.15539583864896067,-0.14179960776435008,-0.1238128682443601,-0.10915678236562842,-0.06871056776886769,South Africa
2020-02-13,growth_rate,NA,estimate,-0.1366815457661672,-0.13553789113549977,0.036307022321781506,-0.19214632483652064,-0.1593256165422262,-0.14558693538805229,-0.1273626063441542,-0.11181175566500168,-0.0728770596070934,South Africa
2020-02-14,growth_rate,NA,estimate,-0.13989887781844912,-0.1390364852406668,0.03621392527015034,-0.1958819697735546,-0.16317947990609016,-0.14900595057943528,-0.13092055180684917,-0.1159202096243287,-0.07811714602883171,South Africa
2020-02-15,growth_rate,NA,estimate,-0.14321673332871765,-0.14240387634060458,0.035952084213443355,-0.1988980944077142,-0.16614585045207075,-0.15230371932168865,-0.1344563066894276,-0.1196481226242434,-0.08308447955373661,South Africa
2020-02-16,growth_rate,NA,estimate,-0.14698908496256324,-0.1455709634815653,0.03554627956435818,-0.2013600088546017,-0.16873066921732677,-0.1552051513963016,-0.13714773741047753,-0.12254334387517907,-0.08628666381315787,South Africa
2020-02-17,growth_rate,NA,estimate,-0.14926363588547886,-0.1484581524624981,0.03502479338514068,-0.20481333427076062,-0.17047176411166914,-0.15779128242434695,-0.14001555854330527,-0.12637846783357898,-0.09104689340271,South Africa
2020-02-18,growth_rate,NA,estimate,-0.15146993517499874,-0.15098006404774855,0.034425930834732596,-0.20720431606770714,-0.17303694743400533,-0.16035529582648972,-0.1420530447436125,-0.12928760750913132,-0.0941667460476781,South Africa
2020-02-19,growth_rate,NA,estimate,-0.1531417988230942,-0.15305048058697807,0.033802467919034476,-0.20852841654418824,-0.17434084893571838,-0.16182411374219904,-0.1445693427878109,-0.13085481155288853,-0.09682676395426518,South Africa
2020-02-20,growth_rate,NA,estimate,-0.15475009780229776,-0.1545871385341037,0.033219746680228625,-0.20844567280431275,-0.1755434539643077,-0.16287116825389392,-0.14702725861449611,-0.13226529949620192,-0.1010255974054241,South Africa
2020-02-21,growth_rate,NA,estimate,-0.15545801475063992,-0.1555159976284447,0.032745905999546826,-0.20972782185894262,-0.17610587526655666,-0.16340971045506691,-0.14781547285210273,-0.13325925330310584,-0.10184026994914228,South Africa
2020-02-22,growth_rate,NA,estimate,-0.15584238471909828,-0.15577469815563463,0.032437086440221065,-0.2089684699308746,-0.17644886853810476,-0.16319200811493711,-0.14782548822431596,-0.1344830332958395,-0.10350400817916859,South Africa
2020-02-23,growth_rate,NA,estimate,-0.15502171703598067,-0.1553150207049571,0.03232415422175646,-0.2084790566533211,-0.17579096351826715,-0.1627479503917829,-0.14682293466389976,-0.13471557643569188,-0.10221950799570383,South Africa
2020-02-24,growth_rate,NA,estimate,-0.1532802804987412,-0.15410425685590026,0.03240771078979207,-0.20847326533925958,-0.17470475276536235,-0.161408496155024,-0.1459145305522918,-0.13296224611897592,-0.10215093408188732,South Africa
2020-02-25,growth_rate,NA,estimate,-0.15082323683850385,-0.15212547506900245,0.03266377749141518,-0.20721534335674935,-0.17285124449823933,-0.15938333603309066,-0.14378791711590885,-0.13031990033281085,-0.10010417023608337,South Africa
2020-02-26,growth_rate,NA,estimate,-0.14854617069667436,-0.14937673634441995,0.033056327984370526,-0.20561775080071307,-0.17069656348974138,-0.15655196472987876,-0.14088088426003165,-0.12747653266450942,-0.09696571885455847,South Africa
2020-02-27,growth_rate,NA,estimate,-0.14485998061317,-0.14586939771479876,0.03354951061370709,-0.20359376715367755,-0.16736300352106592,-0.15353210374350942,-0.1366606563791795,-0.12340026818001795,-0.09227051473441478,South Africa
2020-02-28,growth_rate,NA,estimate,-0.14094094463052442,-0.1416257458699756,0.034114013590123414,-0.19946551184065028,-0.16384575324852235,-0.14949639531335904,-0.13199130292414546,-0.11872656553298622,-0.08666345393596515,South Africa
2020-02-29,growth_rate,NA,estimate,-0.13484510134583821,-0.1366763140530151,0.0347265021456966,-0.19414338909014842,-0.16024535965103756,-0.14467082525719688,-0.12723820027056432,-0.11283560416348337,-0.08196191777804906,South Africa
2020-03-01,growth_rate,NA,estimate,-0.12965684419898754,-0.1310573147233663,0.035364990706520855,-0.19016759786646129,-0.15469677194350934,-0.13873661164444456,-0.12110960136018464,-0.10734649135578614,-0.0757465221642533,South Africa
