date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-26,R,NA,estimate,0.9625101223894503,0.9702410482577511,0.11399022460834397,0.8016885880431514,0.8818395145017237,0.9335842945403279,1.0008873830581324,1.0510340775697893,1.1661494191483672,Pakistan
2020-01-27,R,NA,estimate,0.8039700002874766,0.8125213724765479,0.0983164709090897,0.6673957881337266,0.7395747767887795,0.7772422992804112,0.8291870422618808,0.8750486389643342,0.9842660656333575,Pakistan
2020-01-28,R,NA,estimate,0.6739889453973911,0.6850853930285915,0.087250012638583,0.5628290643081069,0.6237090801672847,0.6538211497216266,0.6941499540117166,0.7353219149522369,0.8542610536148709,Pakistan
2020-01-29,R,NA,estimate,0.5762810604010502,0.5859692127276881,0.07975966640515761,0.47358107731497456,0.527316562135498,0.5604339254277174,0.5940120825368886,0.6313596225895062,0.7366264325416773,Pakistan
2020-01-30,R,NA,estimate,0.5046144793952934,0.5114093286212663,0.07521389907845916,0.40060048963670275,0.45822631776404266,0.48673831544401547,0.5231859798323952,0.5581691857002188,0.6498922497441515,Pakistan
2020-01-31,R,NA,estimate,0.4518613776490388,0.4571377220629266,0.07335744513945168,0.343840299734484,0.404739073129764,0.4336729377742701,0.4694612012219228,0.5055215589191275,0.5852580885806057,Pakistan
2020-02-01,R,NA,estimate,0.41203827465012044,0.4190951068623718,0.07386117581303624,0.3023248227943815,0.36789968183051075,0.39669016565066284,0.4336653288432062,0.46635163408054026,0.54561571911771,Pakistan
2020-02-02,R,NA,estimate,0.3879753468481273,0.39372271220895827,0.07599502424557511,0.277326287586392,0.3397344924750457,0.3688405056937416,0.4075455780146566,0.4439597468789094,0.5284682651639004,Pakistan
2020-02-03,R,NA,estimate,0.37216163583982304,0.37803324626082324,0.07868595589766879,0.2632056397786559,0.3210065012772508,0.3514608976164241,0.3916907159932228,0.4268243484085545,0.5145042269045339,Pakistan
2020-02-04,R,NA,estimate,0.35905523477883033,0.36962122111053397,0.08084538045335657,0.25586924156047447,0.31189636264785114,0.33831206222529153,0.38057460567323165,0.4205583142122673,0.5180876216646052,Pakistan
2020-02-05,R,NA,estimate,0.3535439169988058,0.36670323802077204,0.0817370275944054,0.2514251678318765,0.3079352772144167,0.331672226818462,0.37844347603778133,0.42016824476076464,0.5137141771303955,Pakistan
2020-02-06,R,NA,estimate,0.35615544565541146,0.36820854377723944,0.08124782546026584,0.25361902456709035,0.30742793449553407,0.33540518505399797,0.38000915128041335,0.42134990023864305,0.5175521603595119,Pakistan
2020-02-07,R,NA,estimate,0.3643437584028132,0.37389305307357035,0.07998090500575519,0.2575724787387061,0.3137523259971517,0.34379744291712494,0.3875158752085517,0.4249972392901466,0.5247862745449515,Pakistan
2020-02-08,R,NA,estimate,0.37784285018791963,0.3844466438729138,0.07911467828536205,0.2662453190239169,0.3257970045141896,0.35631773616227097,0.4000382799702308,0.4341656087801308,0.5279628257412969,Pakistan
2020-02-09,R,NA,estimate,0.39472632124511287,0.40160364448506736,0.08006233053184128,0.27797993619084976,0.3416617950414856,0.3764144427125611,0.416225531366791,0.45450689372413355,0.5481196544614334,Pakistan
2020-02-10,R,NA,estimate,0.42174212399882494,0.428323546109021,0.08413075885320581,0.3006982993242904,0.36772109675453635,0.40098184599716097,0.44418885230209326,0.482719529431601,0.5777753833280906,Pakistan
2020-02-11,R,NA,estimate,0.46336239578878147,0.46915424616579293,0.09246357995411787,0.32391967773680314,0.40047943447024514,0.44100320760562894,0.49092439471057364,0.528610720286161,0.6238262294946088,Pakistan
2020-02-12,R,NA,estimate,0.5260006005973425,0.5309188416335807,0.10632716140833198,0.36412978740956453,0.45004701623408727,0.49803701674674516,0.5565131742216529,0.604341939969572,0.7056043419098683,Pakistan
2020-02-13,R,NA,estimate,0.6172970797010229,0.6238925118398079,0.12743540295816289,0.42931830687598327,0.5221708868844096,0.5828129236875867,0.6553375345251196,0.7172497386172838,0.8418256013060003,Pakistan
2020-02-14,R,NA,estimate,0.7494243628813122,0.7636522832197811,0.1579845129566897,0.5331591988484585,0.6386353586104121,0.7060062165105863,0.796896661852241,0.8901384800653229,1.0358959744108502,Pakistan
2020-02-15,R,NA,estimate,0.947547060194228,0.9737140434938786,0.2003266377940246,0.6838295300526958,0.8174867484995308,0.8916147237622805,1.0076550071440367,1.1328166027999589,1.3107773469150437,Pakistan
2020-02-16,R,NA,estimate,1.2542424748368053,1.2887093787736958,0.25639862584812295,0.9159041922916467,1.0892270887204556,1.1883984398337653,1.3335633357981875,1.4783550218338228,1.7170116428924924,Pakistan
2020-02-17,R,NA,estimate,1.7348786064229968,1.756787308491914,0.3272375715982957,1.2738235853553197,1.50660824158853,1.6394624014221821,1.8203127881352728,1.9901128146254803,2.304938190127993,Pakistan
2020-02-18,R,NA,estimate,2.4106765210822845,2.4376172375821215,0.4135317423767452,1.792593495257026,2.1375401568361556,2.301833450125282,2.5404527950769804,2.7287670185251782,3.1370160380295142,Pakistan
2020-02-19,R,NA,estimate,3.3765685342123737,3.3888955460928276,0.5186976769976219,2.558478944246887,2.9875257111962945,3.2311495419206153,3.5306970164072182,3.7686376752398245,4.245074805506445,Pakistan
2020-02-20,R,NA,estimate,4.631463067509,4.632353932076136,0.653284593726769,3.6017617933178165,4.12992515498124,4.435124647149447,4.796846428655421,5.12085685510986,5.6802952441486205,Pakistan
2020-02-21,R,NA,estimate,6.056411274328619,6.0976311429013705,0.8305974574022399,4.791356401792058,5.49161250956989,5.834351665565906,6.306554262611657,6.662209199570226,7.457779468548772,Pakistan
2020-02-22,R,NA,estimate,7.5491107209473505,7.567760795982406,1.0434016068986098,5.831600157085067,6.8818136921005095,7.288755333668012,7.802098669295603,8.235527520022952,9.374473835508661,Pakistan
2020-02-23,R,NA,estimate,8.69381874060658,8.684439984701106,1.2407722327652926,6.388749611830048,7.952576800115772,8.402030533011583,8.96503385875685,9.484475881565652,10.777398108293673,Pakistan
2020-02-24,R,NA,estimate,9.110134379065435,9.068637902252716,1.33970849240917,6.427409368371533,8.308724173961371,8.836110158329625,9.408366524374777,9.908267172577855,11.20716540433448,Pakistan
2020-02-25,R,NA,estimate,8.592332786235266,8.525753466051983,1.2737187053384045,6.030964673369697,7.797859667972373,8.283807769054471,8.91842325922034,9.35298499442062,10.51986697176132,Pakistan
2020-02-26,R,NA,estimate,7.2461056122006156,7.187886221136184,1.043663436991293,5.243009544780081,6.5660920383148795,6.971732501010658,7.516851909051167,7.89068420667951,8.816657335807498,Pakistan
2020-02-27,R,NA,estimate,5.477274568442753,5.4544271063915915,0.7257514376699403,4.184941039547163,4.965483681588621,5.282250451258733,5.663656691239187,5.950896546837251,6.6383051868146765,Pakistan
2020-02-28,R,NA,estimate,3.7504746752523346,3.7687236043478447,0.42432787760720525,3.1033991728733206,3.4743346456163535,3.658993553690272,3.865312413640252,4.057337713053906,4.495526035204628,Pakistan
2020-02-29,R,NA,estimate,2.404633013588928,2.4161490403075048,0.21262480070604015,2.074096263230079,2.2646660797576206,2.355201996924495,2.4635320200414057,2.5550517514669977,2.796341701268385,Pakistan
2020-03-01,R,NA,estimate,1.4682029769877087,1.4732726307440782,0.11110531424764016,1.2966668312779939,1.3982644503356698,1.438742997841358,1.4969908744903953,1.542844628358519,1.6717121610464056,Pakistan
2020-03-02,R,NA,estimate,0.8670119239799736,0.8791413828407433,0.08512727851007139,0.7630136114124927,0.8215369924017999,0.8476330150225857,0.8849562285060895,0.9230744525169774,1.0412078358803618,Pakistan
2020-03-03,R,NA,estimate,0.5138387387499037,0.5289209188662689,0.07545283562052257,0.4401714655996268,0.4797131870293808,0.49999944201547775,0.5294207880384771,0.5568836497031269,0.6960087863603155,Pakistan
2020-03-04,R,NA,estimate,0.317772754701231,0.3301450203420234,0.06398498701835549,0.25550827647854146,0.28936018194383417,0.30676510897040027,0.32883604958216073,0.3498935241127493,0.48511992736032306,Pakistan
2020-03-05,R,NA,estimate,0.20927408398810105,0.21929544355392144,0.052392044797041126,0.15694183126730724,0.186059765401446,0.20047048462312678,0.2185558553741691,0.23514061485469884,0.34525646019131895,Pakistan
2020-03-06,R,NA,estimate,0.15009893163544447,0.15826641641779404,0.042841522560996576,0.10651637595197028,0.13066066011831987,0.14295233612622685,0.15760591615616043,0.1725827499226454,0.2591818641620804,Pakistan
2020-03-07,R,NA,estimate,0.11914245305762378,0.12602232975740404,0.035909094275728345,0.08142464757471772,0.1028798311873234,0.11269841280557963,0.12606319467656912,0.1396191604250693,0.2055868529330024,Pakistan
2020-03-08,R,NA,estimate,0.10587533825271461,0.1117712039284166,0.03137525169378815,0.07168981271370349,0.09143403376819563,0.09998447073240746,0.1128344667563446,0.12500116335201883,0.17499499174762836,Pakistan
2020-03-09,R,NA,estimate,0.106169320452751,0.11079489657968031,0.02883522536533918,0.07200920211580382,0.09126425368127083,0.09988112502189538,0.1129260195355685,0.12457586411894027,0.16593610525246336,Pakistan
2020-03-10,R,NA,estimate,0.11943221117555011,0.12240897254769663,0.027966296396810305,0.0822092067917556,0.10285363082386437,0.1126661570600785,0.1258060369116254,0.1387913404806881,0.17278131878878497,Pakistan
2020-03-11,R,NA,estimate,0.14824758480626093,0.1494017054895016,0.02869399513761998,0.10543180604485325,0.1287635020670791,0.1407772568473336,0.155218664658299,0.16797320389182577,0.20050218099712588,Pakistan
2020-03-12,R,NA,estimate,0.19875667150522142,0.19852731082777475,0.03161904347745406,0.14845636371535287,0.17512529535195626,0.18892902942642456,0.2070009637019754,0.21943746152100024,0.2516799626054613,Pakistan
2020-03-13,R,NA,estimate,0.2805278831307342,0.2816932389904524,0.039250569579448114,0.22022783725959522,0.2540988636261397,0.26952368270570815,0.2908339328579414,0.3056361037986439,0.35060275666916263,Pakistan
2020-03-14,R,NA,estimate,0.41367966723484206,0.41710650060525756,0.057658794715382385,0.33069246189935564,0.3751391465459294,0.3988251561024765,0.4290284791064935,0.4535428281000845,0.5207282421291795,Pakistan
2020-03-15,R,NA,estimate,0.6245203043928023,0.6286705218389089,0.0956907285139449,0.4714405004859444,0.5685306669248807,0.6043731303767124,0.6460192465056744,0.6847485881770167,0.7964098251933615,Pakistan
2020-03-16,R,NA,estimate,0.9296783572578607,0.9407410843950904,0.16142141978331298,0.6387819340098143,0.8464764148403529,0.8987085156152586,0.9694022209060353,1.0358673423890101,1.2250553715989716,Pakistan
2020-03-17,R,NA,estimate,1.3515884572529073,1.365643863589413,0.25754300290006127,0.8579647452262815,1.218950252188603,1.2968147877097982,1.4098006237513516,1.5295944849733016,1.8156111510335347,Pakistan
2020-03-18,R,NA,estimate,1.8749296812677625,1.8857138820546606,0.375458792295707,1.1345307533088234,1.6730837001170924,1.7907546206183027,1.9632865437957085,2.1235336589914393,2.5215661798737203,Pakistan
2020-03-19,R,NA,estimate,2.4417383118802856,2.4399157651811887,0.4923497992782335,1.479400948547075,2.15232952702177,2.3262621468420277,2.5563033811978597,2.744194903091696,3.263336646979033,Pakistan
2020-03-20,R,NA,estimate,2.938383764318551,2.930029584833472,0.5771424707370308,1.875411696401941,2.5755477524423687,2.8121570838418903,3.0657422789256064,3.2836161332657436,3.8925892561801856,Pakistan
2020-03-21,R,NA,estimate,3.2561952622629717,3.252584534053297,0.6047987005699113,2.2047405407801004,2.872954796561528,3.1082003526068664,3.4092413152494974,3.642492082923594,4.265306724630967,Pakistan
2020-03-22,R,NA,estimate,3.332597750593017,3.3419960993060545,0.5699850687657753,2.4224140666521143,2.944724135663941,3.1849270517915507,3.4928579403626947,3.7218063515886195,4.298337405468154,Pakistan
2020-03-23,R,NA,estimate,3.1745506481216936,3.1973514703513657,0.4902585153230644,2.4511574077102503,2.8239863001323684,3.0398918375545643,3.307709653508936,3.5347762611223863,4.035762592598503,Pakistan
2020-03-24,R,NA,estimate,2.841414396269518,2.876176244254661,0.396694066789354,2.286487328132369,2.5861414463832615,2.7513761403987416,2.946678677363899,3.1544977185686167,3.567116740364146,Pakistan
2020-03-25,R,NA,estimate,2.4632874515901193,2.4633426902346063,0.31806761360179836,1.9522631777488333,2.2383050564569,2.376273831271436,2.5399499718615037,2.676982559948108,2.992326948462941,Pakistan
2020-03-26,R,NA,estimate,2.045319281506889,2.03756990463507,0.26691001313159524,1.5785098373219688,1.864502668930302,1.981323441390059,2.110897074764861,2.2206770762556163,2.4817490633789423,Pakistan
2020-03-27,R,NA,estimate,1.642099003226536,1.6522427884895106,0.2368605672823734,1.2641141492057375,1.5010486291177192,1.5923007701344771,1.6949798228529938,1.7920790989394724,2.0703645107741155,Pakistan
2020-03-28,R,NA,estimate,1.3092243015287721,1.3328870280761567,0.21495283742454388,1.0159899538633232,1.1937255586255704,1.266319701712972,1.3553725908048873,1.4366691956369815,1.7798520528343666,Pakistan
2020-03-29,R,NA,estimate,1.0527746065265648,1.0844060367527006,0.19328331624026496,0.8345791260355858,0.9610769795782222,1.0147742911805644,1.093954026565863,1.163163794249515,1.5116666467419844,Pakistan
2020-03-30,R,NA,estimate,0.8652005104514211,0.900421791562778,0.17002950531429614,0.702308918050444,0.7967763323796899,0.8362197793453775,0.8978995264192153,0.9611585355739363,1.2736325157232111,Pakistan
2020-03-31,R,NA,estimate,0.7385969833167629,0.7705009255153009,0.14630651546847936,0.6034831898164329,0.6828122602592236,0.7141036600478399,0.7642987420274572,0.8227926061427073,1.084067680990732,Pakistan
2020-04-01,R,NA,estimate,0.65706626506696,0.6843309653505466,0.12396238234740443,0.5357701431942065,0.608662793360436,0.6385507728729316,0.682006786308103,0.7315592351832635,0.9322116040449462,Pakistan
2020-04-02,R,NA,estimate,0.615466957651567,0.6335191347335238,0.10476209907271394,0.49394144115896016,0.5666137311452079,0.5956742804240639,0.6380715220635097,0.6784907382375293,0.8225394479008054,Pakistan
2020-04-03,R,NA,estimate,0.5999605498584973,0.6119838654985887,0.0902617516431759,0.48173979357547647,0.5525080649556916,0.581031898473083,0.6228377822119776,0.6579881207962652,0.7766991940264276,Pakistan
2020-04-04,R,NA,estimate,0.6080505592832885,0.6156504482594881,0.08174292824648088,0.4896435557857073,0.5606896040055285,0.5887230522962554,0.6264695693900852,0.66418000070207,0.7680460629781185,Pakistan
2020-04-05,R,NA,estimate,0.6333968654871279,0.6418273744538074,0.07984464364830567,0.5231994798508907,0.5886304272049298,0.6159101171673546,0.6497815319020153,0.6864506093219369,0.7908309962167936,Pakistan
2020-04-06,R,NA,estimate,0.6749837705094,0.6884101210565762,0.08424100357970471,0.5700951958660113,0.6305877475490591,0.6561712187715292,0.6944017204971483,0.7357984508482796,0.8509143482941409,Pakistan
2020-04-07,R,NA,estimate,0.7438469872347575,0.7529666624911919,0.09405343636249515,0.608994177939094,0.6873076891054426,0.718808636953913,0.7657934466316816,0.8146410517538513,0.9245423613971562,Pakistan
2020-04-08,R,NA,estimate,0.8285228612521162,0.8317934648248373,0.10844397031058053,0.6548073400943276,0.7576091981976009,0.799331394446898,0.8574214108635939,0.9075447270699976,1.0143367686795475,Pakistan
2020-04-09,R,NA,estimate,0.9156993690207134,0.9191633334438961,0.1263053750929356,0.6895919234497707,0.8362816984696874,0.8851046547836499,0.952822946467361,1.0056068123133035,1.1184984373247615,Pakistan
2020-04-10,R,NA,estimate,1.0060172111013657,1.0071363249971232,0.14531331207017897,0.7459797100767851,0.915962176972249,0.9721117607406877,1.0421693051306908,1.0990205369958366,1.2415618940577087,Pakistan
2020-04-11,R,NA,estimate,1.0843799475116833,1.0863088276895012,0.16163480002933706,0.8033291125739563,0.9883720675842009,1.0500811472493146,1.1227971892174864,1.1843527310828361,1.3594667577701354,Pakistan
2020-04-12,R,NA,estimate,1.1469745629637318,1.1475664803134114,0.17106615546054674,0.8712129090780613,1.042067796552721,1.1095363730150436,1.1806715794440874,1.2487444053252885,1.4360768377931472,Pakistan
2020-04-13,R,NA,estimate,1.1782676218951362,1.1843313032900142,0.17098440325157044,0.8990985100011645,1.0734165445560762,1.1458652582276396,1.2173647316645508,1.2863491098551874,1.4786350018328371,Pakistan
2020-04-14,R,NA,estimate,1.1923461355613003,1.194341957024707,0.16177764179326728,0.9236066644422373,1.0827948781295929,1.1542782888555463,1.2318615560963435,1.29956186076401,1.4688020151442287,Pakistan
2020-04-15,R,NA,estimate,1.1808916482987741,1.1801248515304006,0.1469862740495836,0.9421528316390017,1.0793122172618437,1.143878330611638,1.2200425165176967,1.276280750856653,1.4258380944782272,Pakistan
2020-04-16,R,NA,estimate,1.153029369570065,1.1480012897560505,0.1322604672040659,0.9298076474365162,1.0590747061274868,1.1231707624854002,1.1810012368211336,1.228763607941401,1.3609287221506354,Pakistan
2020-04-17,R,NA,estimate,1.1090910111296524,1.106218745875261,0.12318097952341482,0.8944722816422757,1.0263076459898492,1.080380636929668,1.140072306902885,1.1885676031223948,1.2976380407192631,Pakistan
2020-04-18,R,NA,estimate,1.0626014615811321,1.0630793247609105,0.1221123008498676,0.8665637126705549,0.9741703553567109,1.0284292488872862,1.0949545376031857,1.1497931734550109,1.2609706933380533,Pakistan
2020-04-19,R,NA,estimate,1.0200717397129098,1.0256950191367895,0.12686631863356185,0.8288886063984355,0.9348982448294196,0.9875286695518162,1.0475572890152294,1.110068350394608,1.2490194522193179,Pakistan
2020-04-20,R,NA,estimate,0.9879103692269868,0.9995304946511365,0.1333038836731984,0.7972321065419781,0.9132491122176318,0.9607716595748559,1.01677838140863,1.0802471348348,1.2373332592602249,Pakistan
2020-04-21,R,NA,estimate,0.9756809463720205,0.9885292724312826,0.13830212190079033,0.7780354649877584,0.8909353726114985,0.9481559470589592,1.0097455746245165,1.072410372686753,1.2254574856994276,Pakistan
2020-04-22,R,NA,estimate,0.9833791973212714,0.9954890989031953,0.14048478649219823,0.7884941565089253,0.8920607450355464,0.947924122220674,1.0219950731443892,1.0862245947842522,1.2374932514990875,Pakistan
2020-04-23,R,NA,estimate,1.0105644617641711,1.022399432999703,0.1397245537993963,0.818075165195692,0.9229337906289052,0.9740594702948353,1.0472041278405986,1.11250020626143,1.262293877407803,Pakistan
2020-04-24,R,NA,estimate,1.0587936957879904,1.0705603717589476,0.13658585271064838,0.8673526665379954,0.9748795232397968,1.022256216027797,1.0933513339842327,1.1540823991241336,1.3227382275981716,Pakistan
2020-04-25,R,NA,estimate,1.12656427300789,1.1403935467773954,0.13216142515961635,0.9478014644657323,1.047196337493037,1.0937663671156168,1.1605420407593812,1.2190351258942997,1.3790846450727938,Pakistan
2020-04-26,R,NA,estimate,1.2156465355879522,1.2309278382921627,0.12836609773851385,1.0445525797685342,1.1422411979567455,1.186071378798613,1.2477792311333826,1.2991763722316105,1.4754865318854753,Pakistan
2020-04-27,R,NA,estimate,1.3265495877250455,1.3390358822344788,0.12825416978033366,1.1554049689493733,1.2487430328455653,1.2949877311880174,1.3549854562330026,1.4100592137629788,1.5821532078106166,Pakistan
2020-04-28,R,NA,estimate,1.4522631315534564,1.4586471074757932,0.13513393857298933,1.2468110565388566,1.3677773640591868,1.418895410932746,1.4793148198147694,1.5375138212855548,1.6944525638485948,Pakistan
2020-04-29,R,NA,estimate,1.5765022814178644,1.580349770239513,0.1497936479610272,1.3318830744785908,1.4813661764938324,1.5413547409032122,1.6116239226996736,1.6748354334920035,1.834647195480128,Pakistan
2020-04-30,R,NA,estimate,1.6862716467991126,1.6919026045679888,0.1684553799788976,1.412846410010623,1.5750716079732479,1.6411984082410782,1.7313809327273115,1.801180755744543,1.9710994302587606,Pakistan
2020-05-01,R,NA,estimate,1.7735777034959173,1.7800146932985164,0.18419912450872536,1.4938720595619965,1.6385402803312559,1.71812110654579,1.8305628286507476,1.9132841816267068,2.0882082554030004,Pakistan
2020-05-02,R,NA,estimate,1.829304469353263,1.833203045308184,0.19037287184716925,1.5434101331994685,1.6834347993134269,1.7709879807059017,1.8862227806901166,1.971662756097936,2.145716664535312,Pakistan
2020-05-03,R,NA,estimate,1.8339273136426688,1.844798073123883,0.18374182187914653,1.5541953619664348,1.710450596941118,1.7835854339358121,1.8931058601086321,1.9732614215978468,2.1458464912781134,Pakistan
2020-05-04,R,NA,estimate,1.8113403408619928,1.814783848028527,0.16622948466730153,1.5465967206468172,1.6999739328726213,1.7678111428922967,1.852051282406503,1.9265205626952628,2.0840895053431647,Pakistan
2020-05-05,R,NA,estimate,1.7564979172958837,1.749591716875776,0.14449236169010635,1.4993729274054455,1.6548174548444825,1.719669890186117,1.7896941579022303,1.843776803874968,1.974208039365108,Pakistan
2020-05-06,R,NA,estimate,1.6638721481413916,1.6600185786823702,0.12689796017166863,1.4413644489230268,1.577660796286888,1.6325525057209447,1.6951523180643386,1.7514361320597178,1.8557939798025864,Pakistan
2020-05-07,R,NA,estimate,1.5615138589629456,1.5583360421017687,0.11823650121282271,1.3660418648470851,1.476453005430368,1.527773898440144,1.5862495908099996,1.636820604959157,1.7522985075824256,Pakistan
2020-05-08,R,NA,estimate,1.4496628074776674,1.4557864384737929,0.1164074042045674,1.2756101029251006,1.3757200084008383,1.421699006439829,1.48073476209476,1.5297711793409758,1.6661584177516315,Pakistan
2020-05-09,R,NA,estimate,1.3528355048974805,1.3611260600369155,0.11599540094332172,1.1825874702375219,1.2805379434266264,1.3267653185000432,1.379578243247382,1.4355309134063434,1.5698906146523672,Pakistan
2020-05-10,R,NA,estimate,1.269630634357239,1.2802180812507253,0.11325625470466313,1.108837064878382,1.1972068940962264,1.240598168246812,1.302962607642767,1.3579639887042132,1.4797800217792245,Pakistan
2020-05-11,R,NA,estimate,1.2038836612283346,1.216302791903571,0.10712622231708967,1.0556022088006976,1.1364413330312122,1.1754534420703688,1.2403628993958,1.293158238300598,1.4083726912723096,Pakistan
2020-05-12,R,NA,estimate,1.161577730727227,1.1705239835021297,0.09831958662538982,1.0227704418187382,1.098490106112819,1.1375092223357546,1.1899943324361058,1.2378644172003859,1.34249391281906,Pakistan
2020-05-13,R,NA,estimate,1.1386325127312693,1.1424137209727439,0.08870886154643297,1.0043228558964095,1.0806944693687677,1.1154636840170657,1.1604503651795821,1.19632335911481,1.2985896146986484,Pakistan
2020-05-14,R,NA,estimate,1.1246317528024599,1.1301954890062147,0.08115938927929738,1.0035059397093473,1.0777929885406596,1.1060149696004036,1.1439045313770233,1.1765400372722734,1.2774714892168428,Pakistan
2020-05-15,R,NA,estimate,1.123142755826724,1.130904450981837,0.07873263884059388,1.0142236527125879,1.077729822290566,1.1065502942807948,1.1432613203355295,1.178013753064555,1.2774263525791687,Pakistan
2020-05-16,R,NA,estimate,1.1347012406356272,1.140435456659532,0.08237525775523345,1.018447196574163,1.0798063280352113,1.115854322616628,1.155617150410278,1.1914809250348846,1.2818343295308077,Pakistan
2020-05-17,R,NA,estimate,1.1487497234496644,1.15369945888339,0.08957410239954156,1.0130416645230826,1.0884720959187797,1.1279974552597252,1.1739317374623015,1.2102681215246653,1.3073210411097629,Pakistan
2020-05-18,R,NA,estimate,1.1652919740333654,1.1650598846308626,0.0963363617227099,1.0107119336309462,1.0957838968213256,1.141096330324552,1.189748867318555,1.226793935570486,1.3309920960107005,Pakistan
2020-05-19,R,NA,estimate,1.175478525478179,1.1691037424406057,0.09964307124766827,1.0050565137712928,1.095092115014871,1.1467000727707122,1.1981111270807987,1.2329851610140659,1.336297764928116,Pakistan
2020-05-20,R,NA,estimate,1.163653295900966,1.161608862598958,0.09838546442988494,1.002153090585858,1.0899484283087664,1.1373170009983824,1.1887247839740163,1.2282810608776376,1.3250679593491042,Pakistan
2020-05-21,R,NA,estimate,1.1346966879413853,1.1404036320237378,0.09329135683025062,0.9964411674930373,1.0736290371681176,1.113764218213538,1.159758535093837,1.2028380554971123,1.3020038982346187,Pakistan
2020-05-22,R,NA,estimate,1.0962503411583915,1.1057957560234914,0.08637048591050227,0.9785328004943807,1.0472415099700703,1.0768616723189508,1.119151555785689,1.1596626575556412,1.2631375608213005,Pakistan
2020-05-23,R,NA,estimate,1.0546501698749176,1.0604033886437618,0.0800879604371343,0.9393383943713735,1.004022538129638,1.034878303252602,1.0745747323207282,1.1118664390520299,1.2005867224176807,Pakistan
2020-05-24,R,NA,estimate,1.0057225045280749,1.0084672136338282,0.07633975211990367,0.8827701709152661,0.9567093295294521,0.9880134931425565,1.0256831927035597,1.0589954135952455,1.1379274948294558,Pakistan
2020-05-25,R,NA,estimate,0.9561135330511548,0.9549145069876354,0.07553407829089055,0.8270521279519423,0.9023306501354457,0.9374481810668426,0.9729469819786036,1.0040559543276553,1.0819105810931722,Pakistan
2020-05-26,R,NA,estimate,0.9042433364987168,0.9044917832431786,0.07656422298962828,0.7773431885608421,0.8539046360958147,0.8848050032876491,0.9230186910505203,0.9554407417099714,1.036237348622474,Pakistan
2020-05-27,R,NA,estimate,0.8567706321516826,0.8611844795705409,0.07779824039148692,0.737702194746309,0.8074809754131796,0.8378572740787704,0.879077329960974,0.9103587460145639,0.9994503555727416,Pakistan
2020-05-28,R,NA,estimate,0.8220927840331229,0.8279789837346122,0.0780758024405779,0.708724337449033,0.7735908303888185,0.8017768244325678,0.8422633110931789,0.8775954400618498,0.969715431279891,Pakistan
2020-05-29,R,NA,estimate,0.8014925377989892,0.8068857950859127,0.07709136657355811,0.6892854431884463,0.753400370933728,0.7832650460325647,0.8215882185631923,0.8553458093360421,0.9413654358914263,Pakistan
2020-05-30,R,NA,estimate,0.798071118417822,0.7990823124600857,0.07532492317322821,0.6778409830819735,0.7474221192500179,0.7791150694841005,0.8175552874847833,0.8472961954397713,0.9266075600380084,Pakistan
2020-05-31,R,NA,estimate,0.8082825126827854,0.8050449472579861,0.07375093429616872,0.6818480280509739,0.755966176666184,0.7871723300299547,0.8251577955374073,0.8528721663692592,0.9252397378654235,Pakistan
2020-06-01,R,NA,estimate,0.8262556845279281,0.8245899951798732,0.07337985001406963,0.6989429719155201,0.7771579088571349,0.8098003550185509,0.8434350409949428,0.874913741642835,0.9407080931996735,Pakistan
2020-06-02,R,NA,estimate,0.8577543049760921,0.8568011505267604,0.0747448232030093,0.7348065750849648,0.8056186017649994,0.8384816303875633,0.8753315909741461,0.9041412536557034,0.9836527293197549,Pakistan
2020-06-03,R,NA,estimate,0.8971472633622842,0.8998745993886105,0.07771250423150923,0.7773170828824896,0.8456826624934654,0.8796517241769259,0.915031547984867,0.9446807029701206,1.0395438111638984,Pakistan
2020-06-04,R,NA,estimate,0.9452761780770162,0.9509568870063453,0.08187637364069605,0.8217493494002787,0.8957611259898024,0.9283865390044617,0.9633626190554041,0.9952333700659547,1.1067146208949648,Pakistan
2020-06-05,R,NA,estimate,1.0010276754013532,1.0060836492807743,0.08712491184674925,0.8628460910965375,0.9499597875074157,0.9809641611132276,1.0207058139431644,1.0622548867827017,1.1607291700361946,Pakistan
2020-06-06,R,NA,estimate,1.0581922737499025,1.0603393622220278,0.09363443293383082,0.9051803564233001,0.9970463498782859,1.0345305538361806,1.082072523604272,1.1215687199669515,1.2153679393773162,Pakistan
2020-06-07,R,NA,estimate,1.106708120734615,1.1083293425677467,0.1010993767683161,0.9470934686724095,1.0354115478756976,1.080822432041792,1.135078445267322,1.1784579217247668,1.276104315114824,Pakistan
2020-06-08,R,NA,estimate,1.1406970411180617,1.1449623141231955,0.1080721590605753,0.9801664452861477,1.0671399544178275,1.1121815533933248,1.169469035563171,1.2142782738403584,1.3244110093550896,Pakistan
2020-06-09,R,NA,estimate,1.1567813903749073,1.1663895879852588,0.11240867085084803,0.9965451572500202,1.0850094401574442,1.1318909392266916,1.1864918326543612,1.2380926010244022,1.3578468185060715,Pakistan
2020-06-10,R,NA,estimate,1.159982230510528,1.1708040061315959,0.11255144112941191,1.0057967214082226,1.089837502075467,1.1338074420637985,1.1897940918132717,1.241591337622701,1.3666345818711318,Pakistan
