date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-11-07,initial_infections_estimate,NA,estimate,279,279,NA,279,279,279,279,279,279,United Kingdom
2020-11-08,initial_infections_estimate,NA,estimate,272,272,NA,272,272,272,272,272,272,United Kingdom
2020-11-09,initial_infections_estimate,NA,estimate,265,265,NA,265,265,265,265,265,265,United Kingdom
2020-11-10,initial_infections_estimate,NA,estimate,259,259,NA,259,259,259,259,259,259,United Kingdom
2020-11-11,initial_infections_estimate,NA,estimate,253,253,NA,253,253,253,253,253,253,United Kingdom
2020-11-12,initial_infections_estimate,NA,estimate,248,248,NA,248,248,248,248,248,248,United Kingdom
2020-11-13,initial_infections_estimate,NA,estimate,244,244,NA,244,244,244,244,244,244,United Kingdom
2020-11-14,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,United Kingdom
2020-11-15,initial_infections_estimate,NA,estimate,237,237,NA,237,237,237,237,237,237,United Kingdom
2020-11-16,initial_infections_estimate,NA,estimate,237,237,NA,237,237,237,237,237,237,United Kingdom
2020-11-17,initial_infections_estimate,NA,estimate,241,241,NA,241,241,241,241,241,241,United Kingdom
2020-11-18,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,United Kingdom
2020-11-19,initial_infections_estimate,NA,estimate,260,260,NA,260,260,260,260,260,260,United Kingdom
2020-11-20,initial_infections_estimate,NA,estimate,275,275,NA,275,275,275,275,275,275,United Kingdom
2020-11-21,initial_infections_estimate,NA,estimate,294,294,NA,294,294,294,294,294,294,United Kingdom
2020-11-22,initial_infections_estimate,NA,estimate,316,316,NA,316,316,316,316,316,316,United Kingdom
2020-11-23,initial_infections_estimate,NA,estimate,336,336,NA,336,336,336,336,336,336,United Kingdom
2020-11-24,initial_infections_estimate,NA,estimate,355,355,NA,355,355,355,355,355,355,United Kingdom
2020-11-25,initial_infections_estimate,NA,estimate,372,372,NA,372,372,372,372,372,372,United Kingdom
2020-11-26,initial_infections_estimate,NA,estimate,387,387,NA,387,387,387,387,387,387,United Kingdom
2020-11-27,initial_infections_estimate,NA,estimate,400,400,NA,400,400,400,400,400,400,United Kingdom
2020-11-28,initial_infections_estimate,NA,estimate,411,411,NA,411,411,411,411,411,411,United Kingdom
2020-11-29,initial_infections_estimate,NA,estimate,421,421,NA,421,421,421,421,421,421,United Kingdom
2020-11-30,initial_infections_estimate,NA,estimate,432,432,NA,432,432,432,432,432,432,United Kingdom
2020-12-01,initial_infections_estimate,NA,estimate,436,436,NA,436,436,436,436,436,436,United Kingdom
2020-12-02,initial_infections_estimate,NA,estimate,441,441,NA,441,441,441,441,441,441,United Kingdom
2020-12-03,initial_infections_estimate,NA,estimate,447,447,NA,447,447,447,447,447,447,United Kingdom
2020-12-04,initial_infections_estimate,NA,estimate,452,452,NA,452,452,452,452,452,452,United Kingdom
2020-12-05,initial_infections_estimate,NA,estimate,458,458,NA,458,458,458,458,458,458,United Kingdom
2020-12-06,initial_infections_estimate,NA,estimate,463,463,NA,463,463,463,463,463,463,United Kingdom
2020-12-07,initial_infections_estimate,NA,estimate,469,469,NA,469,469,469,469,469,469,United Kingdom
2020-12-08,initial_infections_estimate,NA,estimate,474,474,NA,474,474,474,474,474,474,United Kingdom
2020-12-09,initial_infections_estimate,NA,estimate,480,480,NA,480,480,480,480,480,480,United Kingdom
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,486,486,NA,486,486,486,486,486,486,United Kingdom
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,492,492,NA,492,492,492,492,492,492,United Kingdom
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,498,498,NA,498,498,498,498,498,498,United Kingdom
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,504,504,NA,504,504,504,504,504,504,United Kingdom
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,510,510,NA,510,510,510,510,510,510,United Kingdom
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,516,516,NA,516,516,516,516,516,516,United Kingdom
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,522,522,NA,522,522,522,522,522,522,United Kingdom
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,529,529,NA,529,529,529,529,529,529,United Kingdom
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,535,535,NA,535,535,535,535,535,535,United Kingdom
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,542,542,NA,542,542,542,542,542,542,United Kingdom
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,548,548,NA,548,548,548,548,548,548,United Kingdom
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,555,555,NA,555,555,555,555,555,555,United Kingdom
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,562,562,NA,562,562,562,562,562,562,United Kingdom
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,568,568,NA,568,568,568,568,568,568,United Kingdom
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,575,575,NA,575,575,575,575,575,575,United Kingdom
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,582,582,NA,582,582,582,582,582,582,United Kingdom
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,589,589,NA,589,589,589,589,589,589,United Kingdom
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,596,596,NA,596,596,596,596,596,596,United Kingdom
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,604,604,NA,604,604,604,604,604,604,United Kingdom
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,611,611,NA,611,611,611,611,611,611,United Kingdom
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,618,618,NA,618,618,618,618,618,618,United Kingdom
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,626,626,NA,626,626,626,626,626,626,United Kingdom
2021-01-01,initial_infections_estimate,NA,forecast,633,633,NA,633,633,633,633,633,633,United Kingdom
2021-01-02,initial_infections_estimate,NA,forecast,641,641,NA,641,641,641,641,641,641,United Kingdom
2021-01-03,initial_infections_estimate,NA,forecast,649,649,NA,649,649,649,649,649,649,United Kingdom
2021-01-04,initial_infections_estimate,NA,forecast,657,657,NA,657,657,657,657,657,657,United Kingdom
2021-01-05,initial_infections_estimate,NA,forecast,665,665,NA,665,665,665,665,665,665,United Kingdom
2021-01-06,initial_infections_estimate,NA,forecast,673,673,NA,673,673,673,673,673,673,United Kingdom
2021-01-07,initial_infections_estimate,NA,forecast,681,681,NA,681,681,681,681,681,681,United Kingdom
2020-01-01,reported_cases,NA,estimate,0,0.2545,0.5194850164741701,0,0,0,0,0,1,United Kingdom
2020-01-02,reported_cases,NA,estimate,0,0.2745,0.5543495302612358,0,0,0,0,0,1,United Kingdom
2020-01-03,reported_cases,NA,estimate,0,0.322,0.6037369038948731,0,0,0,0,1,1,United Kingdom
2020-01-04,reported_cases,NA,estimate,0,0.394,0.6465083034990647,0,0,0,0,1,2,United Kingdom
2020-01-05,reported_cases,NA,estimate,0,0.426,0.6817304292673778,0,0,0,0,1,2,United Kingdom
2020-01-06,reported_cases,NA,estimate,0,0.452,0.7196908902360318,0,0,0,0,1,2,United Kingdom
2020-01-07,reported_cases,NA,estimate,0,0.4915,0.7623767829489497,0,0,0,0,1,2,United Kingdom
2020-01-08,reported_cases,NA,estimate,0,0.5815,0.8310854959333386,0,0,0,1,1,2,United Kingdom
2020-01-09,reported_cases,NA,estimate,0,0.6115,0.8496638831662789,0,0,0,1,1,2,United Kingdom
2020-01-10,reported_cases,NA,estimate,0,0.6925,0.9040754538273482,0,0,0,1,1,2,United Kingdom
2020-01-11,reported_cases,NA,estimate,1,0.7935,1.0155655747997463,0,0,0,1,1,3,United Kingdom
2020-01-12,reported_cases,NA,estimate,1,0.861,1.0565212343153714,0,0,0,1,1,3,United Kingdom
2020-01-13,reported_cases,NA,estimate,1,0.9525,1.1326452192086964,0,0,0,1,1,3,United Kingdom
2020-01-14,reported_cases,NA,estimate,1,1.0825,1.2010058107597612,0,0,1,1,2,3,United Kingdom
2020-01-15,reported_cases,NA,estimate,1,1.0755,1.1698222052927523,0,0,1,1,2,3,United Kingdom
2020-01-16,reported_cases,NA,estimate,1,1.182,1.2035781238249974,0,0,1,1,2,3,United Kingdom
2020-01-17,reported_cases,NA,estimate,1,1.2475,1.3031088966000486,0,0,1,1,2,4,United Kingdom
2020-01-18,reported_cases,NA,estimate,1,1.3095,1.3633191370822761,0,0,1,1,2,4,United Kingdom
2020-01-19,reported_cases,NA,estimate,1,1.3525,1.3737493744027243,0,0,1,1,2,4,United Kingdom
2020-01-20,reported_cases,NA,estimate,1,1.392,1.3587711836673526,0,0,1,1,2,4,United Kingdom
2020-01-21,reported_cases,NA,estimate,1,1.449,1.4298325813203838,0,0,1,1,2,4,United Kingdom
2020-01-22,reported_cases,NA,estimate,1,1.513,1.4359184973268768,0,0,1,2,2,4,United Kingdom
2020-01-23,reported_cases,NA,estimate,1,1.461,1.4030193268860394,0,0,1,2,2,4,United Kingdom
2020-01-24,reported_cases,NA,estimate,1,1.465,1.4155482642581305,0,0,1,2,2,4,United Kingdom
2020-01-25,reported_cases,NA,estimate,1,1.4715,1.3524430861040295,0,0,1,2,2,4,United Kingdom
2020-01-26,reported_cases,NA,estimate,1,1.582,1.5226408695450258,0,0,1,2,2,5,United Kingdom
2020-01-27,reported_cases,NA,estimate,1,1.569,1.4880679329541908,0,0,1,2,2,4,United Kingdom
2020-01-28,reported_cases,NA,estimate,1,1.511,1.4730797609060393,0,0,1,2,2,4,United Kingdom
2020-01-29,reported_cases,NA,estimate,1,1.4525,1.432399956303203,0,0,1,1,2,4,United Kingdom
2020-01-30,reported_cases,NA,estimate,1,1.3995,1.3534458459166168,0,0,1,1,2,4,United Kingdom
2020-01-31,reported_cases,NA,estimate,1,1.4675,1.421250761429308,0,0,1,1,2,4,United Kingdom
2020-02-01,reported_cases,NA,estimate,1,1.431,1.3954256004184413,0,0,1,1,2,4,United Kingdom
2020-02-02,reported_cases,NA,estimate,1,1.409,1.4055983969209431,0,0,1,1,2,4,United Kingdom
2020-02-03,reported_cases,NA,estimate,1,1.371,1.3506558168414955,0,0,1,1,2,4,United Kingdom
2020-02-04,reported_cases,NA,estimate,1,1.33,1.379873916708708,0,0,1,1,2,4,United Kingdom
2020-02-05,reported_cases,NA,estimate,1,1.2775,1.3547735809823849,0,0,1,1,2,4,United Kingdom
2020-02-06,reported_cases,NA,estimate,1,1.223,1.2605814264720834,0,0,1,1,2,4,United Kingdom
2020-02-07,reported_cases,NA,estimate,1,1.218,1.3077963012575122,0,0,1,1,2,4,United Kingdom
2020-02-08,reported_cases,NA,estimate,1,1.123,1.2135103228451705,0,0,1,1,2,3,United Kingdom
2020-02-09,reported_cases,NA,estimate,1,1.1475,1.2261710719752286,0,0,1,1,2,3,United Kingdom
2020-02-10,reported_cases,NA,estimate,1,1.161,1.260505230738195,0,0,1,1,2,4,United Kingdom
2020-02-11,reported_cases,NA,estimate,1,1.098,1.1739186694661912,0,0,1,1,2,3,United Kingdom
2020-02-12,reported_cases,NA,estimate,1,1.0435,1.1564066707668554,0,0,1,1,2,3,United Kingdom
2020-02-13,reported_cases,NA,estimate,1,0.97,1.1089250909906954,0,0,0,1,2,3,United Kingdom
2020-02-14,reported_cases,NA,estimate,1,0.972,1.0898669207533889,0,0,0,1,2,3,United Kingdom
2020-02-15,reported_cases,NA,estimate,1,0.9185,1.1155626338287556,0,0,0,1,1,3,United Kingdom
2020-02-16,reported_cases,NA,estimate,1,0.899,1.075349798249072,0,0,0,1,1,3,United Kingdom
2020-02-17,reported_cases,NA,estimate,1,0.8775,1.0454856623287934,0,0,0,1,1,3,United Kingdom
2020-02-18,reported_cases,NA,estimate,1,0.788,0.9635975612931265,0,0,0,1,1,3,United Kingdom
2020-02-19,reported_cases,NA,estimate,1,0.8395,1.0369558277450155,0,0,0,1,1,3,United Kingdom
2020-02-20,reported_cases,NA,estimate,1,0.781,0.97340266918589,0,0,0,1,1,3,United Kingdom
2020-02-21,reported_cases,NA,estimate,1,0.7945,1.004377487336589,0,0,0,1,1,3,United Kingdom
2020-02-22,reported_cases,NA,estimate,0,0.749,0.9399152729688899,0,0,0,1,1,2,United Kingdom
2020-02-23,reported_cases,NA,estimate,0,0.6785,0.9096985906127629,0,0,0,1,1,2,United Kingdom
2020-02-24,reported_cases,NA,estimate,0,0.698,0.9301766575802511,0,0,0,1,1,3,United Kingdom
2020-02-25,reported_cases,NA,estimate,0,0.688,0.9219983950746703,0,0,0,1,1,2,United Kingdom
2020-02-26,reported_cases,NA,estimate,0,0.707,0.9080546688613229,0,0,0,1,1,2.0499999999999545,United Kingdom
2020-02-27,reported_cases,NA,estimate,0,0.653,0.8888115621415487,0,0,0,1,1,2,United Kingdom
2020-02-28,reported_cases,NA,estimate,0,0.6865,0.9036736485211444,0,0,0,1,1,2,United Kingdom
2020-02-29,reported_cases,NA,estimate,0,0.63,0.8924675059208271,0,0,0,1,1,2,United Kingdom
2020-03-01,reported_cases,NA,estimate,0,0.6685,0.904442788892259,0,0,0,1,1,2.0499999999999545,United Kingdom
2020-03-02,reported_cases,NA,estimate,0,0.682,0.9155845933466744,0,0,0,1,1,2,United Kingdom
2020-03-03,reported_cases,NA,estimate,1,0.7945,0.99637650166318,0,0,0,1,1,3,United Kingdom
2020-03-04,reported_cases,NA,estimate,1,0.836,1.0008020795348287,0,0,0,1,1,3,United Kingdom
2020-03-05,reported_cases,NA,estimate,1,0.9665,1.1220549245143203,0,0,0,1,2,3,United Kingdom
2020-03-06,reported_cases,NA,estimate,1,1.068,1.2231615028405034,0,0,1,1,2,4,United Kingdom
2020-03-07,reported_cases,NA,estimate,1,1.285,1.3253879909910675,0,0,1,1,2,4,United Kingdom
2020-03-08,reported_cases,NA,estimate,1,1.5565,1.5316594727191075,0,0,1,2,2,5,United Kingdom
2020-03-09,reported_cases,NA,estimate,2,1.983,1.7439127317064618,0,1,1,2,3,5,United Kingdom
2020-03-10,reported_cases,NA,estimate,2,2.7295,2.262938398431903,0,1,2,3,4,7,United Kingdom
2020-03-11,reported_cases,NA,estimate,3,3.624,2.781814739809841,0,2,2.6000000000000227,4,5,9,United Kingdom
2020-03-12,reported_cases,NA,estimate,4,5.025,3.4247977487451458,1,3,4,5,7,11,United Kingdom
2020-03-13,reported_cases,NA,estimate,6,7.077,4.561411430370943,1,4,5,7,10,16,United Kingdom
2020-03-14,reported_cases,NA,estimate,9,10.222,5.9590663056906665,2,6,8,11,14,21,United Kingdom
2020-03-15,reported_cases,NA,estimate,13,14.939,8.48411864217889,4,9,11,16,20,30.049999999999955,United Kingdom
2020-03-16,reported_cases,NA,estimate,19,21.4365,11.521169056055431,6,13,17,22,28,43,United Kingdom
2020-03-17,reported_cases,NA,estimate,28,30.39,16.090660479835474,9,19,24,32,40,61.049999999999955,United Kingdom
2020-03-18,reported_cases,NA,estimate,39,42.6425,22.1938499868459,13,27,34,44,55,84,United Kingdom
2020-03-19,reported_cases,NA,estimate,54,58.961,31.223131184435676,20,36.75,48,60,75,117,United Kingdom
2020-03-20,reported_cases,NA,estimate,75,82.112,41.99148840597668,28,51,65,86,106,159.04999999999995,United Kingdom
2020-03-21,reported_cases,NA,estimate,100,109.2975,55.76083418551531,39,69,87,113,140,212,United Kingdom
2020-03-22,reported_cases,NA,estimate,136,146.5665,71.41624967827039,51,96,120.60000000000002,152,184,278,United Kingdom
2020-03-23,reported_cases,NA,estimate,184,199.576,97.09245437390163,71.94999999999997,128,162,208.39999999999986,253,391.04999999999995,United Kingdom
2020-03-24,reported_cases,NA,estimate,234.5,255.922,128.21265600001936,88,164.75,203,269,326,500,United Kingdom
2020-03-25,reported_cases,NA,estimate,271,301.621,152.18877445638142,109,194,241,311,381,582,United Kingdom
2020-03-26,reported_cases,NA,estimate,347.5,381.566,189.24222032352216,139.89999999999995,244,302,395,478,748.05,United Kingdom
2020-03-27,reported_cases,NA,estimate,418,457.1535,219.32658756693633,170,297,373,477,579,869,United Kingdom
2020-03-28,reported_cases,NA,estimate,494,540.749,261.95492205643836,196.95,351,435,563,690,1041.1499999999999,United Kingdom
2020-03-29,reported_cases,NA,estimate,602.5,647.877,321.11257607614334,227,418,522,674.3999999999999,818,1238.1499999999999,United Kingdom
2020-03-30,reported_cases,NA,estimate,704,761.702,364.5491012464709,274,499,621.6,797,965.25,1436.1499999999999,United Kingdom
2020-03-31,reported_cases,NA,estimate,789.5,849.4485,414.1060132899202,295.95,548,696,887,1073.25,1590.1499999999999,United Kingdom
2020-04-01,reported_cases,NA,estimate,865,935.237,453.2047253643178,343.95,605,765.6,966,1176,1829,United Kingdom
2020-04-02,reported_cases,NA,estimate,947.5,1031.0955,510.75809273509986,371.7499999999999,659.5,841,1067,1312.25,1979.05,United Kingdom
2020-04-03,reported_cases,NA,estimate,1049.5,1131.101,535.0849453576263,408.9,750,930,1195,1419,2125.1,United Kingdom
2020-04-04,reported_cases,NA,estimate,1101,1197.42,581.2455314098269,433.95,770,966,1254.7999999999997,1519,2263.05,United Kingdom
2020-04-05,reported_cases,NA,estimate,1168,1284.325,634.6756155261312,442.94999999999993,822,1029,1333.3999999999999,1641.25,2445.0499999999997,United Kingdom
2020-04-06,reported_cases,NA,estimate,1313,1428.196,702.0233485967458,528.95,919,1153,1469,1810,2761.5499999999993,United Kingdom
2020-04-07,reported_cases,NA,estimate,1334,1455.778,724.9988423278263,551.8,933.75,1169.6,1507.1999999999996,1829.75,2808.25,United Kingdom
2020-04-08,reported_cases,NA,estimate,1393.5,1522.1615,759.4389377480151,563.85,979,1227,1559,1904.5,2965.3999999999996,United Kingdom
2020-04-09,reported_cases,NA,estimate,1446,1542.6205,735.4351962910953,571,984.75,1268,1603.3999999999999,1943.75,2915.5,United Kingdom
2020-04-10,reported_cases,NA,estimate,1489,1623.1765,772.4769275839724,603,1059.75,1336.6,1676.7999999999997,2047.25,3055.35,United Kingdom
2020-04-11,reported_cases,NA,estimate,1517,1660.1735,802.7480586214834,612.8,1070,1343.6,1731.3999999999999,2103,3125.3499999999995,United Kingdom
2020-04-12,reported_cases,NA,estimate,1560,1684.374,800.536413537011,621,1104.75,1387.6,1765.9999999999993,2118.25,3176.5499999999993,United Kingdom
2020-04-13,reported_cases,NA,estimate,1603,1788.122,904.3948015632044,648.9499999999999,1138.75,1436.4,1833.3999999999999,2277.25,3546.05,United Kingdom
2020-04-14,reported_cases,NA,estimate,1670,1825.7285,890.6240027895726,659,1174,1471.6,1895.7999999999997,2302,3516.25,United Kingdom
2020-04-15,reported_cases,NA,estimate,1664.5,1795.822,856.7246073519899,682.9499999999999,1178,1462.6,1863,2242.75,3392.5499999999993,United Kingdom
2020-04-16,reported_cases,NA,estimate,1636.5,1776.0445,854.9822593783304,660.9,1150.75,1437.2,1849,2234.5,3340.2999999999997,United Kingdom
2020-04-17,reported_cases,NA,estimate,1676.5,1828.032,885.2349148125609,663.9499999999999,1181.5,1476,1910.3999999999999,2291,3517.0999999999995,United Kingdom
2020-04-18,reported_cases,NA,estimate,1662,1796.2045,858.4706981892707,671.9,1156,1462,1881,2294.75,3388.2999999999997,United Kingdom
2020-04-19,reported_cases,NA,estimate,1669.5,1828.055,877.4744712519265,669.8999999999999,1195,1497,1904,2313.25,3530.749999999999,United Kingdom
2020-04-20,reported_cases,NA,estimate,1717,1873.556,921.1026945737246,669.6499999999997,1210.75,1517.6,1921.3999999999999,2372.25,3640.7999999999993,United Kingdom
2020-04-21,reported_cases,NA,estimate,1741.5,1883.204,925.6775269098383,648.9499999999999,1208.75,1519.6,1967.3999999999999,2404.5,3602.2,United Kingdom
2020-04-22,reported_cases,NA,estimate,1718,1869.702,933.9191430090934,678.95,1204,1525,1938.7999999999997,2321.25,3502.1499999999996,United Kingdom
2020-04-23,reported_cases,NA,estimate,1620,1776.596,879.4229318880447,640.8999999999999,1132.75,1433.2,1861,2286.5,3385.2999999999993,United Kingdom
2020-04-24,reported_cases,NA,estimate,1643,1780.475,888.1671091533871,640,1120.75,1440.6,1846.3999999999999,2249.75,3421.0999999999995,United Kingdom
2020-04-25,reported_cases,NA,estimate,1582,1730.79,848.8071351469288,617.3499999999997,1123.75,1385.6,1791.3999999999999,2207,3270.4999999999995,United Kingdom
2020-04-26,reported_cases,NA,estimate,1591,1738.1625,854.35327461927,638.7499999999999,1114.75,1394,1794,2201,3330.2999999999997,United Kingdom
2020-04-27,reported_cases,NA,estimate,1583.5,1708.314,824.4692912474693,606,1106,1369,1805.9999999999986,2169,3273.0499999999997,United Kingdom
2020-04-28,reported_cases,NA,estimate,1506.5,1658.2595,796.7671781190611,636.9,1086.5,1343,1696.1999999999996,2082.75,3116.1,United Kingdom
2020-04-29,reported_cases,NA,estimate,1460,1586.144,760.7567315944915,566.95,1039,1280,1673,2011.75,2982.5499999999993,United Kingdom
2020-04-30,reported_cases,NA,estimate,1414,1552.077,793.9437230614614,558,978.25,1217.6,1597.1999999999996,1974.5,3011.25,United Kingdom
2020-05-01,reported_cases,NA,estimate,1321.5,1451.172,697.1203101182678,539.9499999999999,946,1177,1496.7999999999997,1815.25,2792.05,United Kingdom
2020-05-02,reported_cases,NA,estimate,1257.5,1365.45,673.9042491099806,492.7499999999999,891,1093.6,1408.3999999999999,1721.25,2615.5,United Kingdom
2020-05-03,reported_cases,NA,estimate,1221,1319.5425,632.608105940479,483.95,859.75,1072.2000000000003,1373,1644.25,2522.05,United Kingdom
2020-05-04,reported_cases,NA,estimate,1147,1262.0925,626.3527407313406,460,817.5,1013,1305.3999999999999,1592.25,2422.5499999999993,United Kingdom
2020-05-05,reported_cases,NA,estimate,1108.5,1187.8045,571.8011757350938,415,773,966,1253,1512,2246.7999999999993,United Kingdom
2020-05-06,reported_cases,NA,estimate,981.5,1083.3765,539.5396642253338,382.8999999999999,697.75,869.6,1120,1358,2094.05,United Kingdom
2020-05-07,reported_cases,NA,estimate,966,1048.734,496.4371784829269,389,685.25,850.6,1096,1348.25,1945.1,United Kingdom
2020-05-08,reported_cases,NA,estimate,873,970.077,479.13598562136724,353.9,633.75,780,997,1229.25,1871,United Kingdom
2020-05-09,reported_cases,NA,estimate,829.5,889.233,421.0781674731678,317,582,723,930,1140.5,1645.2499999999998,United Kingdom
2020-05-10,reported_cases,NA,estimate,791.5,848.1725,409.4111997845259,300,552,683,893,1075.25,1605.1499999999999,United Kingdom
2020-05-11,reported_cases,NA,estimate,738,805.022,384.3305784253401,285,517.75,642.6,848,1041,1510,United Kingdom
2020-05-12,reported_cases,NA,estimate,655,713.5985,350.8740566065695,256.7499999999999,454,578.6,747.3999999999999,901,1368.05,United Kingdom
2020-05-13,reported_cases,NA,estimate,613.5,662.922,315.1093109619697,253.95,433,543.6,685,834.25,1237.3499999999997,United Kingdom
2020-05-14,reported_cases,NA,estimate,553.5,598.3385,293.46558050514307,218.94999999999996,385,487.6,627,745.25,1168.1499999999999,United Kingdom
2020-05-15,reported_cases,NA,estimate,499,549.4145,268.3884346719933,198,358,444,567,693,1044.2999999999997,United Kingdom
2020-05-16,reported_cases,NA,estimate,450,495.911,240.95571773243725,188,322.75,400,512,627,953.05,United Kingdom
2020-05-17,reported_cases,NA,estimate,441.5,468.3555,220.76726254555035,171,305,387,497,596.25,876.1499999999999,United Kingdom
2020-05-18,reported_cases,NA,estimate,392,427.8085,210.10732107886085,156.95,277,348,444,539.25,815.0999999999999,United Kingdom
2020-05-19,reported_cases,NA,estimate,360,391.777,191.53439112204168,142,255,313,412,495,741,United Kingdom
2020-05-20,reported_cases,NA,estimate,317,344.5195,168.385059859662,125.94999999999997,225,277,362,432,658,United Kingdom
2020-05-21,reported_cases,NA,estimate,296,318.7445,154.08990579945413,119,208,259,329.39999999999986,399,622.05,United Kingdom
2020-05-22,reported_cases,NA,estimate,270,289.959,135.0442141999961,103,194,241,304,367.25,537.0999999999999,United Kingdom
2020-05-23,reported_cases,NA,estimate,241.5,264.0775,126.72498216335299,97,173,212,275,332.25,504.04999999999995,United Kingdom
2020-05-24,reported_cases,NA,estimate,218.5,238.03,115.92700563422507,83,158,194,245,302,450.04999999999995,United Kingdom
2020-05-25,reported_cases,NA,estimate,197,213.448,103.1625491725359,76.94999999999997,136,172,225,273,399,United Kingdom
2020-05-26,reported_cases,NA,estimate,188,201.4985,93.03135715691363,73,134,167,213,257,371,United Kingdom
2020-05-27,reported_cases,NA,estimate,162.5,176.47,87.09640056567068,60.949999999999974,115,145,182,221,334.04999999999995,United Kingdom
2020-05-28,reported_cases,NA,estimate,144,156.8235,75.53543637806295,57,103,127,162,199,295,United Kingdom
2020-05-29,reported_cases,NA,estimate,129,141.845,70.38966776213567,53,90,113,146,180.25,273,United Kingdom
2020-05-30,reported_cases,NA,estimate,116,125.802,60.172561559088464,48,83,102,130,157,243,United Kingdom
2020-05-31,reported_cases,NA,estimate,105,113.378,55.38440965123857,40,73,91,118,144,218,United Kingdom
2020-06-01,reported_cases,NA,estimate,97,103.665,50.117019392781174,35,67.75,85,110,132,190.04999999999995,United Kingdom
2020-06-02,reported_cases,NA,estimate,83,90.951,45.329195525439204,32.949999999999974,58,72,94,115,180,United Kingdom
2020-06-03,reported_cases,NA,estimate,75,81.39,41.198429038952895,28,51,65,85,104.25,158,United Kingdom
2020-06-04,reported_cases,NA,estimate,66.5,72.278,36.06349960835748,25,46,59,75,91,140,United Kingdom
2020-06-05,reported_cases,NA,estimate,58,62.103,30.618624088461846,19.949999999999974,40,50,65,80,121,United Kingdom
2020-06-06,reported_cases,NA,estimate,51,55.7725,28.295442385301055,19,35,44,58,71,107,United Kingdom
2020-06-07,reported_cases,NA,estimate,45,48.987,24.327242720234146,17,32,40,52,62,93,United Kingdom
2020-06-08,reported_cases,NA,estimate,40,43.823,22.03382435501958,15.949999999999974,28,35,46,56,83,United Kingdom
2020-06-09,reported_cases,NA,estimate,34,37.1885,18.952640160001927,12,24,30,39,47.25,73,United Kingdom
2020-06-10,reported_cases,NA,estimate,30,32.273,16.268060606536643,10,21,26,34,41,62,United Kingdom
2020-06-11,reported_cases,NA,estimate,25,27.5165,14.5356241673678,9,17,22,28,35.25,55,United Kingdom
2020-06-12,reported_cases,NA,estimate,21,23.1825,12.328998168866928,7,14,19,24,30,46,United Kingdom
2020-06-13,reported_cases,NA,estimate,18,19.59,10.414947698754139,6,12,16,20,25,39,United Kingdom
2020-06-14,reported_cases,NA,estimate,15,16.592,8.988989763509828,5,10,13,17,22,34,United Kingdom
2020-06-15,reported_cases,NA,estimate,13,13.914,7.777779305525628,4,8,11,14,18,28.049999999999955,United Kingdom
2020-06-16,reported_cases,NA,estimate,10,11.491,6.527727369636836,3,7,9,12,15,24,United Kingdom
2020-06-17,reported_cases,NA,estimate,8,9.1725,5.648512777563587,2,5,7,10,12,20,United Kingdom
2020-06-18,reported_cases,NA,estimate,7,7.5815,4.755698275021406,1,4,6,8,10,17,United Kingdom
2020-06-19,reported_cases,NA,estimate,5,6.1435,4.224195741775265,1,3,4,6,8,14,United Kingdom
2020-06-20,reported_cases,NA,estimate,4,4.9135,3.4159701661589637,1,2,4,5,7,11,United Kingdom
2020-06-21,reported_cases,NA,estimate,3,4.0185,3.0047748810922643,0,2,3,4,5,10,United Kingdom
2020-06-22,reported_cases,NA,estimate,3,3.4775,2.7164652292401317,0,1,2,4,5,9,United Kingdom
2020-06-23,reported_cases,NA,estimate,2,2.8425,2.294411888252965,0,1,2,3,4,7,United Kingdom
2020-06-24,reported_cases,NA,estimate,2,2.303,2.04604109002507,0,1,1,2,3,6,United Kingdom
2020-06-25,reported_cases,NA,estimate,2,1.9645,1.8390026414765483,0,1,1,2,3,5,United Kingdom
2020-06-26,reported_cases,NA,estimate,1,1.627,1.5472776202146188,0,0,1,2,2,5,United Kingdom
