date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-08,R,NA,estimate,0.46125312520647566,0.4632414497703327,0.07097407477317083,0.3519886253854107,0.4101985096783809,0.4407156284661267,0.4801766060137518,0.5107823909888345,0.5843522365323573,Nigeria
2020-02-09,R,NA,estimate,0.47243771498459464,0.476355818336125,0.07122520687867748,0.36357113807005215,0.4256387465742321,0.45601448068358913,0.49264285631600413,0.5234681373228948,0.5988212939125196,Nigeria
2020-02-10,R,NA,estimate,0.4986255209718822,0.5009176361485657,0.0732610385848821,0.3859426360193616,0.44910343019348664,0.4814275373724647,0.5156535373969228,0.5474400952935845,0.6275640606181145,Nigeria
2020-02-11,R,NA,estimate,0.5339056328926679,0.5372929612486074,0.07754309519955747,0.41529572187898894,0.4836890950466868,0.5137132202052003,0.5526313220137703,0.5854128020699606,0.6672360365692073,Nigeria
2020-02-12,R,NA,estimate,0.580865971384537,0.5856894218162162,0.08431483392524966,0.4569134109391968,0.5271518911917161,0.5589705247034457,0.6015001676608596,0.6398348698704291,0.7296355358372976,Nigeria
2020-02-13,R,NA,estimate,0.6392756487766101,0.6458195438239454,0.09350870385309604,0.5027686662216413,0.5817194263823843,0.6151877092547492,0.6628637900942238,0.7045928934960376,0.8096138479472438,Nigeria
2020-02-14,R,NA,estimate,0.7087632004761686,0.7164818732447161,0.10477773920709658,0.5615360177682742,0.643251418382367,0.6822576268098144,0.7340086519526094,0.7823778885346674,0.9001217569418803,Nigeria
2020-02-15,R,NA,estimate,0.7848873875630995,0.7951184284621282,0.11768893955265855,0.6211563856270881,0.712688522000116,0.7547462561581973,0.8137437597784807,0.8677301022741284,1.0032084206526628,Nigeria
2020-02-16,R,NA,estimate,0.867187217753379,0.8774599326008523,0.13203872475877867,0.6753004713165697,0.7851754002581408,0.8349330798949772,0.8977779503421128,0.9579771285104215,1.11264715077356,Nigeria
2020-02-17,R,NA,estimate,0.9482278379269209,0.9574167065501076,0.14806868483171323,0.7320984964630839,0.8547760262286657,0.9082028161429199,0.9851592479388842,1.0495653476643367,1.221172071076649,Nigeria
2020-02-18,R,NA,estimate,1.0142609486415597,1.0273859355476616,0.16618406417203932,0.7696062215917279,0.9107563885086627,0.9723220655657236,1.0600771324088876,1.1298948102790676,1.3207604707053968,Nigeria
2020-02-19,R,NA,estimate,1.0630956240155582,1.0790935739582188,0.1860255390378573,0.7934789924087324,0.9502269887812649,1.0211403746103696,1.1109905475645878,1.192629253128676,1.4147457435872044,Nigeria
2020-02-20,R,NA,estimate,1.0872990588214537,1.1049475309191144,0.20554461123649181,0.7900767537232866,0.9695753727153643,1.0410000031127247,1.1366721429230626,1.227886425586925,1.4886970844510707,Nigeria
2020-02-21,R,NA,estimate,1.0819470884425033,1.0996583890034175,0.22110665414528335,0.7605173006822351,0.9521250940884799,1.0294135846570154,1.129575903916434,1.2314872490297795,1.518708348153352,Nigeria
2020-02-22,R,NA,estimate,1.040871830313719,1.0616615909882055,0.2288065016428785,0.721257943564747,0.9024999975261446,0.9851970677016917,1.094461440038492,1.2042849133817084,1.48632098400009,Nigeria
2020-02-23,R,NA,estimate,0.9699913920131802,0.9937926493128846,0.22613294769617265,0.6656429434411104,0.8355741173509331,0.9118830925566357,1.0292059063185595,1.1352089414757434,1.4144685518752236,Nigeria
2020-02-24,R,NA,estimate,0.8815011520395719,0.9028507285110062,0.21297503582656893,0.5886772856092456,0.750014179742393,0.8279886182323088,0.9344001847639725,1.0429740766474471,1.2855964522757406,Nigeria
2020-02-25,R,NA,estimate,0.7796894101383852,0.79811388475939,0.19154447427591512,0.5099955145699068,0.6600235397339244,0.7321223758530895,0.8275209203192528,0.9183521375174989,1.136518850028834,Nigeria
2020-02-26,R,NA,estimate,0.6746459400298697,0.6893211849623666,0.16545240113045548,0.4411949303186226,0.5722229289686664,0.6378425402114256,0.7192099488408734,0.791727954193852,0.989748718168769,Nigeria
2020-02-27,R,NA,estimate,0.574434309016058,0.5848338643966238,0.13851054459202738,0.37109624080117753,0.48887986324804944,0.5410096693331007,0.606674010311777,0.6735633842766673,0.8385801994976219,Nigeria
2020-02-28,R,NA,estimate,0.48104682571566104,0.4905192220010896,0.11376545729079159,0.31554558611690003,0.4149153543129816,0.45405842220120296,0.5118441672574034,0.5602392792258423,0.6955404198691976,Nigeria
2020-02-29,R,NA,estimate,0.4015542002559071,0.40950974815444313,0.0930185311294571,0.2672383380686769,0.34668654463969895,0.37883016735776476,0.42568430488869896,0.4670357890417063,0.5717659216337518,Nigeria
2020-03-01,R,NA,estimate,0.33548460187720663,0.3426327600890848,0.07684129307334664,0.22526084513864622,0.2920961837975039,0.319386713804233,0.35596632418359825,0.39129080289888235,0.4782456332840289,Nigeria
2020-03-02,R,NA,estimate,0.2846555784907885,0.2891505285400389,0.06493496714686135,0.1900150292016665,0.2446687494476896,0.2692232605589038,0.3013952032212133,0.3303040359177808,0.40522448187963617,Nigeria
2020-03-03,R,NA,estimate,0.24489300747421697,0.24749669999917806,0.05659995867545775,0.1637242254218152,0.20746256081685405,0.22973072007622333,0.2581386023202521,0.2831791318299934,0.3471848559306786,Nigeria
2020-03-04,R,NA,estimate,0.21288943717778802,0.21583674964717597,0.05109607526955612,0.13970710382144072,0.1787000852203367,0.200010933519228,0.22610318708130972,0.25000754261533037,0.30547253508767647,Nigeria
2020-03-05,R,NA,estimate,0.1890453929979738,0.19241389062679812,0.04780065664371867,0.12126572151432895,0.15822953091534514,0.17676745882769607,0.20192101073731966,0.22459283145693693,0.2738281881759453,Nigeria
2020-03-06,R,NA,estimate,0.17169297901655176,0.17571907911533213,0.0462167685834826,0.10715478540430665,0.14293437177937635,0.160310025715598,0.18498909618643028,0.20600410157763427,0.2566995740579804,Nigeria
2020-03-07,R,NA,estimate,0.159931577513307,0.164547089136885,0.04593359362595792,0.09685053944228426,0.13186993480881856,0.14843473163329626,0.1725677139171652,0.19372404197227183,0.24229679149933933,Nigeria
2020-03-08,R,NA,estimate,0.15291456478376042,0.15799332538340263,0.04660207901577844,0.0906966221979254,0.12491571754795201,0.14140494602587766,0.16509565852609714,0.18814232030707875,0.2366296628992706,Nigeria
2020-03-09,R,NA,estimate,0.15006991370755432,0.15542890953384336,0.04793815166705259,0.08744440332522668,0.12158424548149926,0.13807687318278677,0.16177566377251043,0.1835702268433841,0.23977115126655094,Nigeria
2020-03-10,R,NA,estimate,0.15086427358059942,0.15647565093934673,0.04974289845882982,0.08568346927500342,0.12136903293115392,0.1391036218832952,0.16254221912270758,0.18520634529566382,0.2453395329504302,Nigeria
2020-03-11,R,NA,estimate,0.1554346201993953,0.1609912595209248,0.05192557111621068,0.08688875820191098,0.1241488844261511,0.1428831776422262,0.16717059148743735,0.19136741559964995,0.2554439829146706,Nigeria
2020-03-12,R,NA,estimate,0.1627713848926769,0.16906856850472593,0.054517511590970645,0.0903445566490843,0.13018976287743406,0.15071630997731542,0.1760079875186904,0.20148421143933037,0.26917827760330576,Nigeria
2020-03-13,R,NA,estimate,0.17368210008508542,0.18104953967084408,0.057670705796752125,0.09606313149294007,0.13920919809205828,0.1610461557264822,0.18842247994782751,0.21681749660352356,0.28612669728640855,Nigeria
2020-03-14,R,NA,estimate,0.19108730013571956,0.19755403504991303,0.06164192726174666,0.10603212060296555,0.15200045321268046,0.1759730538846747,0.20711448702928714,0.23606880198549668,0.3102099402226348,Nigeria
2020-03-15,R,NA,estimate,0.21316066295761976,0.21952336477730272,0.06676652312241176,0.12049529947256064,0.1703929278061233,0.1960167507213305,0.2302890545145505,0.26188948397553274,0.3390241809338926,Nigeria
2020-03-16,R,NA,estimate,0.24185984841481786,0.24827855133883706,0.07342322366941638,0.14088280449408,0.19564065751776452,0.22294452747609472,0.2616080096268409,0.2950147552996177,0.38088671900463267,Nigeria
2020-03-17,R,NA,estimate,0.278976152196183,0.2855929227262406,0.08198986339069139,0.16403428694973254,0.2261799390278166,0.25810821227263425,0.3005607424432162,0.33548200180127963,0.43289449262508894,Nigeria
2020-03-18,R,NA,estimate,0.3269965333362046,0.33377840863594294,0.09279761604490248,0.1967528414516087,0.26667391773803606,0.30437252703534246,0.34858429611667024,0.38755548018731983,0.4993236592672146,Nigeria
2020-03-19,R,NA,estimate,0.38580099031642756,0.39578517176279343,0.10611304047816451,0.24423344437940905,0.32022739531908684,0.36292400652118145,0.4102842387801597,0.4559479396888403,0.5879985975583228,Nigeria
2020-03-20,R,NA,estimate,0.46103406510290346,0.4753149126484721,0.12221003705225354,0.303814908815515,0.3901638838700978,0.43382463654730863,0.48916900954718606,0.5492961646908318,0.6912780618154579,Nigeria
2020-03-21,R,NA,estimate,0.5600535991160032,0.5769484527030205,0.14160758088794678,0.3748364908101421,0.4794094314384294,0.5299568163982661,0.5940295305340834,0.6605218228768026,0.8256853312249092,Nigeria
2020-03-22,R,NA,estimate,0.6865891016749404,0.706287131159026,0.16548790031880917,0.46553705355782615,0.5896040339590546,0.6513998973468542,0.730330820568792,0.809561103926036,1.0020711065083103,Nigeria
2020-03-23,R,NA,estimate,0.8551294091192767,0.870106596047291,0.19613786178515125,0.5803646149204873,0.729849642855328,0.8039364872347002,0.904731933218414,0.9934280903871395,1.2187419379603,Nigeria
2020-03-24,R,NA,estimate,1.063282990150764,1.076525017696182,0.23705017977165446,0.7264943977436268,0.9052185938611739,1.002937560227648,1.1184950513842842,1.217881040222521,1.4928392543779196,Nigeria
2020-03-25,R,NA,estimate,1.3188048187724086,1.3351965972994695,0.2923853152864918,0.9093991512410466,1.1305090247938752,1.2444564090132981,1.388263576343537,1.508718721157634,1.8302762952448035,Nigeria
2020-03-26,R,NA,estimate,1.6231906657608364,1.6575418190621227,0.3660604463418129,1.1334841767181119,1.3949866090134377,1.5427722453711585,1.7149428571446972,1.877920788667058,2.317746380864902,Nigeria
2020-03-27,R,NA,estimate,1.9984704413784238,2.0569852470147296,0.4612157016526597,1.4207644365743086,1.728437314944176,1.9047748065232386,2.129059113580367,2.321257672317405,2.8828946221224183,Nigeria
2020-03-28,R,NA,estimate,2.481206290245848,2.5490528645537545,0.5804117224134541,1.745474923265275,2.133717091219888,2.340567613433171,2.631651424342857,2.901235817828887,3.581150591314651,Nigeria
2020-03-29,R,NA,estimate,3.05391798052289,3.15097353842901,0.7260750501168498,2.129469255979562,2.6171302642175736,2.8914879581746673,3.2346839138277588,3.6249536943575724,4.4555427289870195,Nigeria
2020-03-30,R,NA,estimate,3.7701932811286283,3.880169443594338,0.9003886030872237,2.5619248090339166,3.2322042750359152,3.5463705840697974,4.009893153034271,4.475548103136802,5.474007086819561,Nigeria
2020-03-31,R,NA,estimate,4.640696255271521,4.750789563257183,1.1042564995650048,3.1181941915859213,3.9356236797888666,4.359519404168973,4.94818956444191,5.460254377975911,6.69377355578154,Nigeria
2020-04-01,R,NA,estimate,5.662579999014681,5.767376741324911,1.3357188273472906,3.8368649591756387,4.7804261034726885,5.2966315769435806,5.991133082313137,6.617172695473455,8.096037672922016,Nigeria
2020-04-02,R,NA,estimate,6.764434753933093,6.915128400723692,1.588425377434755,4.641496492270304,5.715721321150493,6.348639834374882,7.162770058015139,7.94099960249748,9.726221709454306,Nigeria
2020-04-03,R,NA,estimate,7.940954081957464,8.147481186443013,1.8500788724367865,5.561591133534715,6.816043977860233,7.483209044676703,8.364093964585928,9.27707533772227,11.5051548610802,Nigeria
2020-04-04,R,NA,estimate,9.124437093230114,9.374401124517513,2.100196435441628,6.48755644204159,7.906917365674557,8.621319646894328,9.586735492006746,10.486936646030939,13.262320494399138,Nigeria
2020-04-05,R,NA,estimate,10.13316023972288,10.458499097791746,2.307888551137948,7.37213867975229,8.873837736191152,9.603137515960755,10.68028592018727,11.612091513687083,14.848343935644086,Nigeria
2020-04-06,R,NA,estimate,10.820341883165499,11.228618580793023,2.4331591814661193,7.957629973814801,9.575523130957498,10.345345109704116,11.412573977914947,12.441724783475506,15.799776926683323,Nigeria
2020-04-07,R,NA,estimate,11.105872233592697,11.517368842324656,2.435805734198343,8.205262334980462,9.864853527644073,10.575982080059635,11.681169477364907,12.794725127012347,16.160533935110312,Nigeria
2020-04-08,R,NA,estimate,10.876605297221627,11.216790783778723,2.291547147341228,8.091800699770058,9.626827203494038,10.339686738121197,11.425641612802806,12.499354356212466,15.444918038374631,Nigeria
2020-04-09,R,NA,estimate,10.057284391611278,10.32913411725977,2.007816037007472,7.5630246194743584,8.923161707205342,9.583318580384718,10.585547045482588,11.52246509385678,13.952890409145343,Nigeria
2020-04-10,R,NA,estimate,8.75377930889288,8.981894131192362,1.6280525067351677,6.679040941312143,7.814994471427547,8.393259369057592,9.254767084586652,9.983612633529948,11.938639798456892,Nigeria
2020-04-11,R,NA,estimate,7.25946933399324,7.391262145689195,1.2187220515038613,5.6335858314294285,6.524095880503115,6.947217227895855,7.608492446727665,8.140549008952586,9.543227991826353,Nigeria
2020-04-12,R,NA,estimate,5.700057025127677,5.790102006248269,0.8452674349527464,4.549013888987105,5.187199911556786,5.5205093085704195,5.915537028830535,6.318775941941992,7.300745721608487,Nigeria
2020-04-13,R,NA,estimate,4.306942035523502,4.35923914205872,0.5511161521770673,3.549382068694017,3.97905271130703,4.184608459149753,4.4417421025106165,4.68977683869424,5.325030844624588,Nigeria
2020-04-14,R,NA,estimate,3.1635525376293385,3.1940966186563555,0.35001312464020584,2.6484732962836324,2.959212397576578,3.088839328710929,3.252762119668245,3.4197938949259297,3.7940629217648585,Nigeria
2020-04-15,R,NA,estimate,2.2984197887642726,2.3113079051877468,0.23075423196994352,1.9444464138300224,2.1525580235617663,2.2465349983461618,2.3569606205394478,2.466995588754207,2.7023409927553157,Nigeria
2020-04-16,R,NA,estimate,1.6733704534307021,1.6776184159117595,0.16744440701098282,1.408556831154303,1.5592958695252852,1.6301086651139793,1.7222930244922112,1.7912126382110065,1.9569886164331827,Nigeria
2020-04-17,R,NA,estimate,1.2386990063861951,1.2401288927495755,0.13306679381314995,1.0269281726461412,1.1464401463354779,1.2043560933636865,1.2742486217337081,1.330020678242577,1.4697505081915145,Nigeria
2020-04-18,R,NA,estimate,0.9426982031477757,0.9465747572573788,0.1107962944525475,0.7725964222525382,0.8686983421295094,0.9161657935318153,0.9713898131005423,1.0192029956470854,1.1365876313601793,Nigeria
2020-04-19,R,NA,estimate,0.7497649321348785,0.7545364675805076,0.09393056262823461,0.6120739900794651,0.6884730384057997,0.7251428241042128,0.7733690585661546,0.8155730853853409,0.9164654119995895,Nigeria
2020-04-20,R,NA,estimate,0.6288465433988839,0.6332757299010834,0.08052200664708221,0.5134482040341922,0.5757690064361906,0.6076019435388058,0.6498405409899031,0.6854460919519136,0.7695612481353766,Nigeria
2020-04-21,R,NA,estimate,0.5575137546847633,0.5621544522324984,0.0701033520465642,0.45716715904717187,0.5104559896651055,0.5400702497505095,0.5786701516872066,0.6070790119688787,0.6831565990927427,Nigeria
2020-04-22,R,NA,estimate,0.523610878632786,0.528130630271246,0.06270248304119355,0.43267991244678566,0.4847239862443222,0.5087932877141006,0.539925856313864,0.5683477752961474,0.6372001179824441,Nigeria
2020-04-23,R,NA,estimate,0.5205039428368297,0.5234231245597926,0.058763885970124184,0.43419508986900707,0.4838742644172542,0.5067232016083073,0.534399057962077,0.5623590323499732,0.6276601435736395,Nigeria
2020-04-24,R,NA,estimate,0.5415221621932769,0.543603895584058,0.059113608120041766,0.4495793263788734,0.5047410969090049,0.527126669776597,0.5547448042923375,0.5821791966685727,0.6461740717433944,Nigeria
2020-04-25,R,NA,estimate,0.5839194811532269,0.5860244007159381,0.06447681838701695,0.48243855003794733,0.5425244865615182,0.5680647777605379,0.5987356472548441,0.6260598761126343,0.6923625686675672,Nigeria
2020-04-26,R,NA,estimate,0.6436079898507037,0.6484278527024065,0.07474263025586224,0.5365945674898729,0.5948790111549229,0.6248372742962465,0.6626962527743047,0.696376342828396,0.7761083807839266,Nigeria
2020-04-27,R,NA,estimate,0.7187332260104872,0.7277155966632517,0.08874106379900724,0.5995948108818605,0.6659959904023443,0.6963710945848649,0.7431152615955354,0.7833038367788487,0.8888329477380771,Nigeria
2020-04-28,R,NA,estimate,0.8083753082521175,0.819028921812128,0.10461309056790036,0.6641452472395878,0.7463172088756262,0.7826415795114638,0.8358059370544013,0.8814101531748134,1.0165948834485807,Nigeria
2020-04-29,R,NA,estimate,0.9041286642605093,0.915449854826055,0.12034217523892908,0.7368944478416348,0.829551650277958,0.8789268831347193,0.9354317511183194,0.9888192925118798,1.1372695063642406,Nigeria
2020-04-30,R,NA,estimate,0.9997466204331944,1.0085691332282363,0.13425467151319775,0.806256769107085,0.9089709800285339,0.9686109003310088,1.034563889178853,1.090764719937884,1.2497461858980194,Nigeria
2020-05-01,R,NA,estimate,1.0782967281239655,1.0898663185034814,0.14530013962395225,0.8687324944311152,0.9885028319202165,1.0434240704244573,1.1157830786918326,1.1850390030005125,1.348362998361341,Nigeria
2020-05-02,R,NA,estimate,1.1411363429885366,1.1524462626512804,0.1529288464006367,0.9164450916911503,1.0455876357360212,1.1015529355912168,1.1832664257275611,1.2525413317234715,1.4234881374625488,Nigeria
2020-05-03,R,NA,estimate,1.1800109573945003,1.1924561481572429,0.15677842254591484,0.9577895786993696,1.081829486060972,1.142928049228965,1.2249993824954803,1.2927451302339736,1.4605160407443265,Nigeria
2020-05-04,R,NA,estimate,1.200422896708642,1.2096431771920995,0.15665512164954598,0.9746355145649306,1.0962238843180983,1.1590246080983477,1.2414957424291315,1.3066928549882437,1.4802681332624015,Nigeria
2020-05-05,R,NA,estimate,1.1971841156165028,1.2069217455251062,0.1528973932196466,0.9776871086521874,1.1020599551591799,1.1635976896616698,1.2360494269714672,1.3010161819250716,1.4760777227359905,Nigeria
2020-05-06,R,NA,estimate,1.1832971151565297,1.189239953079987,0.14666293375427675,0.9601856158364788,1.0866063152142875,1.1458030730184883,1.220719213560366,1.2809346524472354,1.4549693086933748,Nigeria
2020-05-07,R,NA,estimate,1.1586189788273797,1.1622417097847224,0.13974273628676398,0.9459056053200964,1.0628027631046,1.1209366210867646,1.1951964708262701,1.2519464984660387,1.400824546881658,Nigeria
2020-05-08,R,NA,estimate,1.1263173174625527,1.1311606153088043,0.13396131939768824,0.9229288550018773,1.0373546345427682,1.091486497777465,1.163915637303143,1.2198801658536782,1.361914660303824,Nigeria
2020-05-09,R,NA,estimate,1.0918264553748125,1.1001645910420588,0.13051017605802348,0.8927981299014955,1.008663514241508,1.0613361424368295,1.1282326417559254,1.189097556399886,1.3197847349629335,Nigeria
2020-05-10,R,NA,estimate,1.061221975637027,1.072151618790259,0.12957996024257784,0.8745771725785676,0.981863164088176,1.0288927622900834,1.0970918176546531,1.159583354287524,1.2915461525957963,Nigeria
2020-05-11,R,NA,estimate,1.0368086776473775,1.048871265239827,0.13047724260995797,0.8482297035945353,0.9563384885797256,1.0102747415922673,1.0727519568164194,1.1347979598186142,1.2751811819225256,Nigeria
2020-05-12,R,NA,estimate,1.0238193123923014,1.031219107082779,0.13208514787685927,0.8253493190271228,0.9344422951449487,0.9890002991320941,1.0583465480992573,1.1172175451029798,1.2595304559975737,Nigeria
2020-05-13,R,NA,estimate,1.0126102224123241,1.0195786466920784,0.13334184535805715,0.8113773164983321,0.9228215248355051,0.9774027507578205,1.0505778123521874,1.1088535886112514,1.2449711340240919,Nigeria
2020-05-14,R,NA,estimate,1.0103853420620594,1.014126854527127,0.13353497303430992,0.8025829736459885,0.9171280792485841,0.9739051765027595,1.0473925393532078,1.1045961005746663,1.234666792300493,Nigeria
2020-05-15,R,NA,estimate,1.0127904386031896,1.015056429791376,0.1324002983677066,0.8015648239168212,0.9215290277715118,0.9790439015586963,1.0450356215703078,1.1046754423461462,1.232633822947313,Nigeria
2020-05-16,R,NA,estimate,1.0217161602203992,1.0226969929171141,0.1300886075387464,0.8089474066691253,0.9344229040778005,0.9897229451332386,1.0520268416242833,1.108272015086306,1.240950424455015,Nigeria
2020-05-17,R,NA,estimate,1.0350786591127452,1.0375381768276928,0.12708111520213095,0.8270040893723144,0.9515945258415962,1.001887908724292,1.0669525678135556,1.1222788211333765,1.250207087608375,Nigeria
2020-05-18,R,NA,estimate,1.0548810796710635,1.0601677396007145,0.12413345632967128,0.8632039680464381,0.9767543784650743,1.022770006887198,1.088403366510455,1.1408512463838718,1.2673632360849334,Nigeria
2020-05-19,R,NA,estimate,1.0860391535747507,1.091137396750068,0.12227098274799515,0.9001270583232166,1.0066549682038741,1.0566440930045577,1.1143306832581092,1.1691317411856528,1.3010777408697691,Nigeria
2020-05-20,R,NA,estimate,1.121386793567124,1.1307642704445855,0.12272767749110924,0.9453154201602567,1.046974814198055,1.0948361436773217,1.1542417241930387,1.2097227676671187,1.341584097627248,Nigeria
2020-05-21,R,NA,estimate,1.1713867414659664,1.1788771432317242,0.12662000936462176,0.9845037726658293,1.0915876198373844,1.1400543187172953,1.2019194431390372,1.2604964950918855,1.3953579406465555,Nigeria
2020-05-22,R,NA,estimate,1.2294940030062502,1.2345327083320714,0.13431360233375034,1.0238588507959958,1.1401055191553375,1.1939198728843112,1.2627581000421828,1.3226031693021127,1.4656869046596825,Nigeria
2020-05-23,R,NA,estimate,1.2893541805258155,1.2957580857438626,0.1448963615098384,1.073364334364176,1.1915452641987685,1.2516996334917878,1.3248915748451353,1.3921061710378342,1.5484530948188537,Nigeria
2020-05-24,R,NA,estimate,1.348781349699109,1.3594095949172902,0.15628066236145371,1.1279002808623444,1.2464419675615397,1.312444894160766,1.3886652631962044,1.459096079780997,1.6378391630907878,Nigeria
2020-05-25,R,NA,estimate,1.405796520234175,1.421250149709396,0.16591039168443183,1.177898649411394,1.2979650612801843,1.368624563120061,1.451267249090136,1.5282873453628265,1.7129447481118247,Nigeria
2020-05-26,R,NA,estimate,1.462765332383569,1.4763147058075208,0.17163141982995583,1.223912272259067,1.3513943854215213,1.4158877325963226,1.5075042236130503,1.5889386923042064,1.7701042427178257,Nigeria
2020-05-27,R,NA,estimate,1.5025320348806164,1.5195497478890885,0.1723799306146498,1.2680383886081785,1.395601226269163,1.4616931498904622,1.550322179544146,1.6317175494374891,1.8243469798291088,Nigeria
2020-05-28,R,NA,estimate,1.5373507306057561,1.5466047062220751,0.16855402927364277,1.2955337111630736,1.4237045894552534,1.4922010328842426,1.5781747148097884,1.650143662789407,1.834007388510908,Nigeria
2020-05-29,R,NA,estimate,1.5469613231289345,1.554570872173445,0.16197723022157243,1.3092066621463068,1.4435143096208887,1.5041691333572063,1.5832977878771928,1.6520602258551356,1.8344523343783563,Nigeria
2020-05-30,R,NA,estimate,1.5376448619098553,1.542456780667733,0.1552375965437594,1.2981755313344296,1.434937531776148,1.5001538778294112,1.5719408922186942,1.6382967199640688,1.8069608406936406,Nigeria
2020-05-31,R,NA,estimate,1.5071768289152079,1.511274042871702,0.15030316845855338,1.2720050811788033,1.4089046373376815,1.4709764851814897,1.542171368538385,1.607921120644642,1.7625484916611167,Nigeria
2020-06-01,R,NA,estimate,1.4603013043139503,1.4637443678568092,0.14721174509460566,1.22954124308014,1.3598615018894162,1.4246421940544596,1.4959151979668674,1.5581751125373349,1.7152659138865203,Nigeria
2020-06-02,R,NA,estimate,1.3998077394554853,1.4037509604739697,0.14424710846376393,1.179986388202417,1.3002729906890411,1.3624277035003736,1.4300454490225019,1.4964961877277272,1.6616498682386076,Nigeria
2020-06-03,R,NA,estimate,1.3270406162780897,1.3356935832567343,0.13954301809640537,1.1186786883999418,1.2379626964117494,1.2941041462796319,1.3629519308543876,1.4231090195441864,1.5852962585906925,Nigeria
2020-06-04,R,NA,estimate,1.256907448445082,1.2638786249435416,0.13248128671968268,1.0590666268600724,1.1701466852243505,1.223056077063654,1.2918689635904101,1.3487494203632846,1.4936182983388453,Nigeria
2020-06-05,R,NA,estimate,1.1865246817721065,1.1920312100999584,0.12393579515011427,0.9995976403971324,1.1068184222638842,1.1575624240165598,1.2202111926555186,1.271690369242077,1.3948483394449678,Nigeria
2020-06-06,R,NA,estimate,1.1201800762328926,1.1229822489572079,0.11563118844822949,0.9419645602259743,1.0436112400373878,1.0928888326576298,1.1487029187834734,1.1954403876100126,1.3148424108520118,Nigeria
2020-06-07,R,NA,estimate,1.0535249647276723,1.0585532205960921,0.1091721552211438,0.8885174193924283,0.9857442891083673,1.0287615696661414,1.0814559918639197,1.1253225183439501,1.237943989681043,Nigeria
2020-06-08,R,NA,estimate,0.9934039347071575,0.9996269808941084,0.10519314966722511,0.8364273224431693,0.9300793038548354,0.96764000081228,1.0213639082262518,1.0678720783170954,1.1745347246362567,Nigeria
2020-06-09,R,NA,estimate,0.9393226465812972,0.9463605893028807,0.10308318322042566,0.7858395692125463,0.8737005077972378,0.914547012195313,0.9664059017595824,1.0152214284808752,1.122798254249405,Nigeria
2020-06-10,R,NA,estimate,0.8923542208193113,0.8984760273198478,0.10148639494714444,0.7399830596338233,0.8278002248527718,0.8676388130115713,0.9176714639631447,0.9685148060295687,1.0737609249517044,Nigeria
2020-06-11,R,NA,estimate,0.8490732461137982,0.8555584468706694,0.09916611727475715,0.6997078938151878,0.7862007343849869,0.8222353074992511,0.8768972851509393,0.9255655750734811,1.0255642507218123,Nigeria
2020-06-12,R,NA,estimate,0.8129445733003717,0.8172973632718626,0.09564052733614312,0.6642467173112273,0.7499860810755985,0.7876173789109151,0.8422873658057148,0.8829377360457945,0.9765222363033252,Nigeria
2020-06-13,R,NA,estimate,0.7825237931568672,0.7836255052600736,0.09134779021715038,0.6384278856858286,0.7208746862671807,0.7588787588431763,0.8074716075944688,0.8463733932342539,0.9339121524769183,Nigeria
2020-06-14,R,NA,estimate,0.75469304235611,0.7547431159997618,0.08737408514426433,0.6161969262523412,0.6950142889721566,0.7318636394357335,0.7771412598931728,0.8133695394887337,0.8952332629442648,Nigeria
2020-06-15,R,NA,estimate,0.7304702658568905,0.7310526141023439,0.08487311116465186,0.5986113609290624,0.6759564751683618,0.7079989310902225,0.7519512125012604,0.7857413087631363,0.8692888759611628,Nigeria
2020-06-16,R,NA,estimate,0.7110452111704552,0.7130524148351044,0.08443959714565903,0.5837424262018733,0.65663135046731,0.6911790464413892,0.7314805411277355,0.76544250546748,0.8556851104133375,Nigeria
2020-06-17,R,NA,estimate,0.6993033378499419,0.7012382124070075,0.08583384752264747,0.570024750198356,0.6427094505365901,0.6765863150353709,0.7172062544627309,0.7551430764978659,0.852575826734196,Nigeria
2020-06-18,R,NA,estimate,0.6921150926365793,0.6960390965319733,0.08823779711208664,0.558199326624574,0.6337470888754755,0.6706040122149468,0.7130032362681311,0.7543195699501912,0.8459616426152246,Nigeria
2020-06-19,R,NA,estimate,0.6955520642738704,0.6977887297551536,0.09076555312060697,0.5572631906191465,0.63314110910782,0.6727937223610196,0.7171273669053454,0.7576180784874843,0.8490039661301726,Nigeria
2020-06-20,R,NA,estimate,0.705590973609595,0.7067118165825315,0.09286478386010176,0.5564495446122291,0.6385901584746732,0.6814191036273868,0.73026795500135,0.7680584288710935,0.8608850089533292,Nigeria
2020-06-21,R,NA,estimate,0.7206251016483911,0.7228998430355875,0.09448821425269076,0.5722242656440187,0.6555697079927887,0.6981084858622295,0.7435978225159084,0.7858652613337296,0.881271335407035,Nigeria
2020-06-22,R,NA,estimate,0.7430142596972353,0.7462576188134642,0.09606776626672708,0.5898849212815166,0.6811461538092219,0.718752471117581,0.7650224080472243,0.8119909202741289,0.9096156606988034,Nigeria
2020-06-23,R,NA,estimate,0.7721440143438684,0.776418591815104,0.09836007924551704,0.6196708800095417,0.7096349716721835,0.7466912935650902,0.7971091973443659,0.8394403382898612,0.9440805033532255,Nigeria
2020-06-24,R,NA,estimate,0.8084208733228343,0.8126444779566602,0.10224242841410124,0.6515428601874721,0.7414002896552749,0.7830134012667962,0.8349332135824721,0.8762522445868057,0.9845945321785562,Nigeria
