date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-09-24,initial_infections_estimate,NA,estimate,996,996,NA,996,996,996,996,996,996,United States
2020-09-25,initial_infections_estimate,NA,estimate,1012,1012,NA,1012,1012,1012,1012,1012,1012,United States
2020-09-26,initial_infections_estimate,NA,estimate,1031,1031,NA,1031,1031,1031,1031,1031,1031,United States
2020-09-27,initial_infections_estimate,NA,estimate,1055,1055,NA,1055,1055,1055,1055,1055,1055,United States
2020-09-28,initial_infections_estimate,NA,estimate,1082,1082,NA,1082,1082,1082,1082,1082,1082,United States
2020-09-29,initial_infections_estimate,NA,estimate,1112,1112,NA,1112,1112,1112,1112,1112,1112,United States
2020-09-30,initial_infections_estimate,NA,estimate,1146,1146,NA,1146,1146,1146,1146,1146,1146,United States
2020-10-01,initial_infections_estimate,NA,estimate,1184,1184,NA,1184,1184,1184,1184,1184,1184,United States
2020-10-02,initial_infections_estimate,NA,estimate,1226,1226,NA,1226,1226,1226,1226,1226,1226,United States
2020-10-03,initial_infections_estimate,NA,estimate,1271,1271,NA,1271,1271,1271,1271,1271,1271,United States
2020-10-04,initial_infections_estimate,NA,estimate,1319,1319,NA,1319,1319,1319,1319,1319,1319,United States
2020-10-05,initial_infections_estimate,NA,estimate,1367,1367,NA,1367,1367,1367,1367,1367,1367,United States
2020-10-06,initial_infections_estimate,NA,estimate,1415,1415,NA,1415,1415,1415,1415,1415,1415,United States
2020-10-07,initial_infections_estimate,NA,estimate,1462,1462,NA,1462,1462,1462,1462,1462,1462,United States
2020-10-08,initial_infections_estimate,NA,estimate,1508,1508,NA,1508,1508,1508,1508,1508,1508,United States
2020-10-09,initial_infections_estimate,NA,estimate,1553,1553,NA,1553,1553,1553,1553,1553,1553,United States
2020-10-10,initial_infections_estimate,NA,estimate,1598,1598,NA,1598,1598,1598,1598,1598,1598,United States
2020-10-11,initial_infections_estimate,NA,estimate,1643,1643,NA,1643,1643,1643,1643,1643,1643,United States
2020-10-12,initial_infections_estimate,NA,estimate,1685,1685,NA,1685,1685,1685,1685,1685,1685,United States
2020-10-13,initial_infections_estimate,NA,estimate,1727,1727,NA,1727,1727,1727,1727,1727,1727,United States
2020-10-14,initial_infections_estimate,NA,estimate,1766,1766,NA,1766,1766,1766,1766,1766,1766,United States
2020-10-15,initial_infections_estimate,NA,estimate,1805,1805,NA,1805,1805,1805,1805,1805,1805,United States
2020-10-16,initial_infections_estimate,NA,estimate,1841,1841,NA,1841,1841,1841,1841,1841,1841,United States
2020-10-17,initial_infections_estimate,NA,estimate,1876,1876,NA,1876,1876,1876,1876,1876,1876,United States
2020-10-18,initial_infections_estimate,NA,estimate,1910,1910,NA,1910,1910,1910,1910,1910,1910,United States
2020-10-19,initial_infections_estimate,NA,estimate,1945,1945,NA,1945,1945,1945,1945,1945,1945,United States
2020-10-20,initial_infections_estimate,NA,estimate,1980,1980,NA,1980,1980,1980,1980,1980,1980,United States
2020-10-21,initial_infections_estimate,NA,estimate,2017,2017,NA,2017,2017,2017,2017,2017,2017,United States
2020-10-22,initial_infections_estimate,NA,estimate,2055,2055,NA,2055,2055,2055,2055,2055,2055,United States
2020-10-23,initial_infections_estimate,NA,estimate,2094,2094,NA,2094,2094,2094,2094,2094,2094,United States
2020-10-24,initial_infections_estimate,NA,estimate,2134,2134,NA,2134,2134,2134,2134,2134,2134,United States
2020-10-25,initial_infections_estimate,NA,estimate,2175,2175,NA,2175,2175,2175,2175,2175,2175,United States
2020-10-26,initial_infections_estimate,NA,estimate,2216,2216,NA,2216,2216,2216,2216,2216,2216,United States
2020-10-27,initial_infections_estimate,NA,estimate,2257,2257,NA,2257,2257,2257,2257,2257,2257,United States
2020-10-28,initial_infections_estimate,NA,estimate,2299,2299,NA,2299,2299,2299,2299,2299,2299,United States
2020-10-29,initial_infections_estimate,NA,estimate,2341,2341,NA,2341,2341,2341,2341,2341,2341,United States
2020-10-30,initial_infections_estimate,NA,estimate,2383,2383,NA,2383,2383,2383,2383,2383,2383,United States
2020-10-31,initial_infections_estimate,NA,estimate,2425,2425,NA,2425,2425,2425,2425,2425,2425,United States
2020-11-01,initial_infections_estimate,NA,estimate,2467,2467,NA,2467,2467,2467,2467,2467,2467,United States
2020-11-02,initial_infections_estimate,NA,estimate,2514,2514,NA,2514,2514,2514,2514,2514,2514,United States
2020-11-03,initial_infections_estimate,NA,estimate,2565,2565,NA,2565,2565,2565,2565,2565,2565,United States
2020-11-04,initial_infections_estimate,NA,estimate,2621,2621,NA,2621,2621,2621,2621,2621,2621,United States
2020-11-05,initial_infections_estimate,NA,estimate,2680,2680,NA,2680,2680,2680,2680,2680,2680,United States
2020-11-06,initial_infections_estimate,NA,estimate,2745,2745,NA,2745,2745,2745,2745,2745,2745,United States
2020-11-07,initial_infections_estimate,NA,estimate,2813,2813,NA,2813,2813,2813,2813,2813,2813,United States
2020-11-08,initial_infections_estimate,NA,estimate,2886,2886,NA,2886,2886,2886,2886,2886,2886,United States
2020-11-09,initial_infections_estimate,NA,estimate,2955,2955,NA,2955,2955,2955,2955,2955,2955,United States
2020-11-10,initial_infections_estimate,NA,estimate,3020,3020,NA,3020,3020,3020,3020,3020,3020,United States
2020-11-11,initial_infections_estimate,NA,estimate,3080,3080,NA,3080,3080,3080,3080,3080,3080,United States
2020-11-12,initial_infections_estimate,NA,estimate,3137,3137,NA,3137,3137,3137,3137,3137,3137,United States
2020-11-13,initial_infections_estimate,NA,estimate,3190,3190,NA,3190,3190,3190,3190,3190,3190,United States
2020-11-14,initial_infections_estimate,NA,estimate,3238,3238,NA,3238,3238,3238,3238,3238,3238,United States
2020-11-15,initial_infections_estimate,NA,estimate,3283,3283,NA,3283,3283,3283,3283,3283,3283,United States
2020-11-16,initial_infections_estimate,NA,estimate,3323,3323,NA,3323,3323,3323,3323,3323,3323,United States
2020-11-17,initial_infections_estimate,NA,estimate,3358,3358,NA,3358,3358,3358,3358,3358,3358,United States
2020-11-18,initial_infections_estimate,NA,estimate,3388,3388,NA,3388,3388,3388,3388,3388,3388,United States
2020-11-19,initial_infections_estimate,NA,estimate,3414,3414,NA,3414,3414,3414,3414,3414,3414,United States
2020-11-20,initial_infections_estimate,NA,estimate,3435,3435,NA,3435,3435,3435,3435,3435,3435,United States
2020-11-21,initial_infections_estimate,NA,estimate,3451,3451,NA,3451,3451,3451,3451,3451,3451,United States
2020-11-22,initial_infections_estimate,NA,estimate,3462,3462,NA,3462,3462,3462,3462,3462,3462,United States
2020-11-23,initial_infections_estimate,NA,estimate,3477,3477,NA,3477,3477,3477,3477,3477,3477,United States
2020-11-24,initial_infections_estimate,NA,estimate,3496,3496,NA,3496,3496,3496,3496,3496,3496,United States
2020-11-25,initial_infections_estimate,NA,estimate,3518,3518,NA,3518,3518,3518,3518,3518,3518,United States
2020-11-26,initial_infections_estimate,NA,estimate,3544,3544,NA,3544,3544,3544,3544,3544,3544,United States
2020-11-27,initial_infections_estimate,NA,estimate,3574,3574,NA,3574,3574,3574,3574,3574,3574,United States
2020-11-28,initial_infections_estimate,NA,estimate,3607,3607,NA,3607,3607,3607,3607,3607,3607,United States
2020-11-29,initial_infections_estimate,NA,estimate,3644,3644,NA,3644,3644,3644,3644,3644,3644,United States
2020-11-30,initial_infections_estimate,NA,estimate,3674,3674,NA,3674,3674,3674,3674,3674,3674,United States
2020-12-01,initial_infections_estimate,NA,estimate,3741,3741,NA,3741,3741,3741,3741,3741,3741,United States
2020-12-02,initial_infections_estimate,NA,estimate,3747,3747,NA,3747,3747,3747,3747,3747,3747,United States
2020-12-03,initial_infections_estimate,NA,estimate,3753,3753,NA,3753,3753,3753,3753,3753,3753,United States
2020-12-04,initial_infections_estimate,NA,estimate,3759,3759,NA,3759,3759,3759,3759,3759,3759,United States
2020-12-05,initial_infections_estimate,NA,estimate,3765,3765,NA,3765,3765,3765,3765,3765,3765,United States
2020-12-06,initial_infections_estimate,NA,estimate,3771,3771,NA,3771,3771,3771,3771,3771,3771,United States
2020-12-07,initial_infections_estimate,NA,estimate,3777,3777,NA,3777,3777,3777,3777,3777,3777,United States
2020-12-08,initial_infections_estimate,NA,estimate,3783,3783,NA,3783,3783,3783,3783,3783,3783,United States
2020-12-09,initial_infections_estimate,NA,estimate,3789,3789,NA,3789,3789,3789,3789,3789,3789,United States
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,3795,3795,NA,3795,3795,3795,3795,3795,3795,United States
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,3801,3801,NA,3801,3801,3801,3801,3801,3801,United States
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,3807,3807,NA,3807,3807,3807,3807,3807,3807,United States
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,3814,3814,NA,3814,3814,3814,3814,3814,3814,United States
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,3820,3820,NA,3820,3820,3820,3820,3820,3820,United States
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,3826,3826,NA,3826,3826,3826,3826,3826,3826,United States
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,3832,3832,NA,3832,3832,3832,3832,3832,3832,United States
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,3838,3838,NA,3838,3838,3838,3838,3838,3838,United States
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,3844,3844,NA,3844,3844,3844,3844,3844,3844,United States
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,3850,3850,NA,3850,3850,3850,3850,3850,3850,United States
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,3856,3856,NA,3856,3856,3856,3856,3856,3856,United States
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,3862,3862,NA,3862,3862,3862,3862,3862,3862,United States
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,3869,3869,NA,3869,3869,3869,3869,3869,3869,United States
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,3875,3875,NA,3875,3875,3875,3875,3875,3875,United States
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,3881,3881,NA,3881,3881,3881,3881,3881,3881,United States
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,3887,3887,NA,3887,3887,3887,3887,3887,3887,United States
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,3893,3893,NA,3893,3893,3893,3893,3893,3893,United States
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,3899,3899,NA,3899,3899,3899,3899,3899,3899,United States
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,3906,3906,NA,3906,3906,3906,3906,3906,3906,United States
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,3912,3912,NA,3912,3912,3912,3912,3912,3912,United States
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,3918,3918,NA,3918,3918,3918,3918,3918,3918,United States
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,3924,3924,NA,3924,3924,3924,3924,3924,3924,United States
2021-01-01,initial_infections_estimate,NA,forecast,3931,3931,NA,3931,3931,3931,3931,3931,3931,United States
2021-01-02,initial_infections_estimate,NA,forecast,3937,3937,NA,3937,3937,3937,3937,3937,3937,United States
2021-01-03,initial_infections_estimate,NA,forecast,3943,3943,NA,3943,3943,3943,3943,3943,3943,United States
2021-01-04,initial_infections_estimate,NA,forecast,3949,3949,NA,3949,3949,3949,3949,3949,3949,United States
2021-01-05,initial_infections_estimate,NA,forecast,3956,3956,NA,3956,3956,3956,3956,3956,3956,United States
2021-01-06,initial_infections_estimate,NA,forecast,3962,3962,NA,3962,3962,3962,3962,3962,3962,United States
2021-01-07,initial_infections_estimate,NA,forecast,3968,3968,NA,3968,3968,3968,3968,3968,3968,United States
2020-01-01,reported_cases,NA,estimate,0,0.3005,0.569527814040268,0,0,0,0,0,1,United States
2020-01-02,reported_cases,NA,estimate,0,0.3365,0.5995393846419729,0,0,0,0,1,2,United States
2020-01-03,reported_cases,NA,estimate,0,0.3725,0.6379241519270221,0,0,0,0,1,2,United States
2020-01-04,reported_cases,NA,estimate,0,0.425,0.6697755591612948,0,0,0,0,1,2,United States
2020-01-05,reported_cases,NA,estimate,0,0.5135,0.709273772701563,0,0,0,1,1,2,United States
2020-01-06,reported_cases,NA,estimate,0,0.5385,0.732656906793028,0,0,0,1,1,2,United States
2020-01-07,reported_cases,NA,estimate,0,0.5775,0.7571528182573976,0,0,0,1,1,2,United States
2020-01-08,reported_cases,NA,estimate,0,0.648,0.8297229779330341,0,0,0,1,1,2,United States
2020-01-09,reported_cases,NA,estimate,1,0.741,0.8638820209224215,0,0,0,1,1,2,United States
2020-01-10,reported_cases,NA,estimate,1,0.8075,0.883081913999716,0,0,0,1,1,2,United States
2020-01-11,reported_cases,NA,estimate,1,0.9365,0.9994834834137035,0,0,0,1,1,3,United States
2020-01-12,reported_cases,NA,estimate,1,0.981,1.0065513264540555,0,0,1,1,2,3,United States
2020-01-13,reported_cases,NA,estimate,1,1.05,1.0526414522587968,0,0,1,1,2,3,United States
2020-01-14,reported_cases,NA,estimate,1,1.112,1.0995728853810187,0,0,1,1,2,3,United States
2020-01-15,reported_cases,NA,estimate,1,1.1735,1.109510367967926,0,0,1,1,2,3,United States
2020-01-16,reported_cases,NA,estimate,1,1.2465,1.1516948165530885,0,0,1,1,2,3,United States
2020-01-17,reported_cases,NA,estimate,1,1.167,1.1138812170437302,0,0,1,1,2,3,United States
2020-01-18,reported_cases,NA,estimate,1,1.229,1.1533534202732558,0,0,1,1,2,3,United States
2020-01-19,reported_cases,NA,estimate,1,1.265,1.1355261819328155,0,0,1,1,2,3,United States
2020-01-20,reported_cases,NA,estimate,1,1.262,1.1683486291598153,0,0,1,1,2,3,United States
2020-01-21,reported_cases,NA,estimate,1,1.2185,1.107867968540411,0,0,1,1,2,3,United States
2020-01-22,reported_cases,NA,estimate,1,1.243,1.1391223814410598,0,0,1,1,2,3,United States
2020-01-23,reported_cases,NA,estimate,1,1.21,1.1369020508102603,0,0,1,1,2,3,United States
2020-01-24,reported_cases,NA,estimate,1,1.1875,1.117572473764927,0,0,1,1,2,3,United States
2020-01-25,reported_cases,NA,estimate,1,1.159,1.1078504711075192,0,0,1,1,2,3,United States
2020-01-26,reported_cases,NA,estimate,1,1.1675,1.1327335488305916,0,0,1,1,2,3,United States
2020-01-27,reported_cases,NA,estimate,1,1.0875,1.069773788227678,0,0,1,1,2,3,United States
2020-01-28,reported_cases,NA,estimate,1,1.0945,1.0569429096015872,0,0,1,1,2,3,United States
2020-01-29,reported_cases,NA,estimate,1,1.0285,1.010048438900084,0,0,1,1,2,3,United States
2020-01-30,reported_cases,NA,estimate,1,0.942,1.0105179727677356,0,0,0,1,1,3,United States
2020-01-31,reported_cases,NA,estimate,1,0.965,0.9976335180406476,0,0,1,1,2,3,United States
2020-02-01,reported_cases,NA,estimate,1,0.9335,0.9795700734324224,0,0,0,1,1,3,United States
2020-02-02,reported_cases,NA,estimate,1,0.891,0.995296090193054,0,0,0,1,1,3,United States
2020-02-03,reported_cases,NA,estimate,1,0.8875,0.9435512145332853,0,0,0,1,1,3,United States
2020-02-04,reported_cases,NA,estimate,1,0.833,0.9146197377228946,0,0,0,1,1,3,United States
2020-02-05,reported_cases,NA,estimate,1,0.817,0.9289469690114693,0,0,0,1,1,3,United States
2020-02-06,reported_cases,NA,estimate,1,0.7915,0.8907437691228114,0,0,0,1,1,2,United States
2020-02-07,reported_cases,NA,estimate,1,0.7765,0.9099240247764909,0,0,0,1,1,3,United States
2020-02-08,reported_cases,NA,estimate,1,0.7805,0.931532944566867,0,0,0,1,1,2,United States
2020-02-09,reported_cases,NA,estimate,1,0.773,0.9076799774539066,0,0,0,1,1,3,United States
2020-02-10,reported_cases,NA,estimate,1,0.827,0.9394212346589215,0,0,0,1,1,3,United States
2020-02-11,reported_cases,NA,estimate,1,0.9125,0.9951577359693934,0,0,0,1,1,3,United States
2020-02-12,reported_cases,NA,estimate,1,1.0535,1.0546060150233594,0,0,1,1,2,3,United States
2020-02-13,reported_cases,NA,estimate,1,1.297,1.2043738033223188,0,0,1,1,2,3,United States
2020-02-14,reported_cases,NA,estimate,1,1.4625,1.2670424019045843,0,0,1,2,2,4,United States
2020-02-15,reported_cases,NA,estimate,2,1.964,1.462112473937349,0,1,1,2,3,5,United States
2020-02-16,reported_cases,NA,estimate,2,2.5875,1.6750363050727244,0,1,2,3,4,6,United States
2020-02-17,reported_cases,NA,estimate,3,3.3755,1.9855656588218789,1,2,3,4,5,7,United States
2020-02-18,reported_cases,NA,estimate,4,4.711,2.257881310876848,1,3,4,5,6,9,United States
2020-02-19,reported_cases,NA,estimate,6,6.2445,2.59018807949221,2,4,5,7,8,11,United States
2020-02-20,reported_cases,NA,estimate,8,8.537,3.0524235690386092,4,6,8,9,10,14,United States
2020-02-21,reported_cases,NA,estimate,11,11.084,3.536410199418238,6,9,10,12,13,17,United States
2020-02-22,reported_cases,NA,estimate,14,14.371,3.904097845853123,8,12,13,15,17,21,United States
2020-02-23,reported_cases,NA,estimate,18,18.1665,4.461023213799385,11,15,17,19,21,26,United States
2020-02-24,reported_cases,NA,estimate,22,22.337,4.976224714198813,15,19,21,24,26,31,United States
2020-02-25,reported_cases,NA,estimate,27,27.327,5.417355893093612,19,23,26,29,31,37,United States
2020-02-26,reported_cases,NA,estimate,32,32.191,5.953590649415729,23,28,30,34,36,42,United States
2020-02-27,reported_cases,NA,estimate,37,37.1535,6.38774916693744,27,33,35,39,41,48,United States
2020-02-28,reported_cases,NA,estimate,42,42.186,6.6949096265337005,31,38,40,44,46,54,United States
2020-02-29,reported_cases,NA,estimate,47,47.1565,7.167684116770134,35,42,46,49,52,59,United States
2020-03-01,reported_cases,NA,estimate,52,51.6195,7.494651736560292,40,46,50,54,57,64,United States
2020-03-02,reported_cases,NA,estimate,56,56.207,7.850029457348591,44,51,54,58,61,70,United States
2020-03-03,reported_cases,NA,estimate,60,60.378,7.980348299384544,48,55,58,62,66,74,United States
2020-03-04,reported_cases,NA,estimate,64,63.9905,8.165583146601552,51,58,62,66,69,78,United States
2020-03-05,reported_cases,NA,estimate,67,67.2315,8.383140597242567,54,62,65,69,73,82,United States
2020-03-06,reported_cases,NA,estimate,71,70.9165,8.620828677890923,57.949999999999974,65,68,73,77,86,United States
2020-03-07,reported_cases,NA,estimate,75,75.0785,8.9082555114977,61,69,73,77,81,90.04999999999995,United States
2020-03-08,reported_cases,NA,estimate,79,79.412,9.251705411788322,64,73,77,82,86,94.04999999999995,United States
2020-03-09,reported_cases,NA,estimate,85,85.3295,9.338550959169666,70,79,83,87,92,101,United States
2020-03-10,reported_cases,NA,estimate,93,92.648,10.234034577421845,76,85,90,95,100,110,United States
2020-03-11,reported_cases,NA,estimate,102,102.208,10.764231061026498,85,95,99,105,109,120,United States
2020-03-12,reported_cases,NA,estimate,115,114.761,11.147960239826594,97,107,111.60000000000002,118,122,134,United States
2020-03-13,reported_cases,NA,estimate,133,132.824,12.292012479061043,112,125,130,136,141,153,United States
2020-03-14,reported_cases,NA,estimate,158,157.896,12.826786317063691,137,149,154,161,167,179,United States
2020-03-15,reported_cases,NA,estimate,189,189.4765,14.498501682088154,167,180,186,193,200,214,United States
2020-03-16,reported_cases,NA,estimate,231,231.2255,16.18773211680818,204,221,227,235,242,258,United States
2020-03-17,reported_cases,NA,estimate,284,284.0105,18.261986195918276,254,272,280,289,296,314,United States
2020-03-18,reported_cases,NA,estimate,350,350.2815,20.27599111406958,316,337,345.6,355,363,384,United States
2020-03-19,reported_cases,NA,estimate,431,431.1565,22.008093643996556,395,416,425,437,446,468,United States
2020-03-20,reported_cases,NA,estimate,526,525.8915,24.844745086822982,485.94999999999993,509,519,532,543,568,United States
2020-03-21,reported_cases,NA,estimate,640,640.0125,27.749384820729986,595,622,633.6,647,659,685,United States
2020-03-22,reported_cases,NA,estimate,765,765.1155,30.565622656739635,715,745,757,772,786,816,United States
2020-03-23,reported_cases,NA,estimate,911,910.575,32.24307961550106,858,889,902,918,932,964,United States
2020-03-24,reported_cases,NA,estimate,1068,1067.28,35.582012869143746,1009,1042,1059,1077,1092,1125.05,United States
2020-03-25,reported_cases,NA,estimate,1234,1235.112,37.398566582038896,1175,1209,1225,1243,1260.25,1297,United States
2020-03-26,reported_cases,NA,estimate,1416,1415.5895,40.54625740120309,1349.95,1388,1405,1425,1441,1483,United States
2020-03-27,reported_cases,NA,estimate,1601,1603.01,44.03338925957029,1533.95,1572,1591,1613,1633,1676,United States
2020-03-28,reported_cases,NA,estimate,1795,1796.692,45.432864851385936,1724,1766,1784,1807,1827,1874,United States
2020-03-29,reported_cases,NA,estimate,1980.5,1982.472,47.785310859792325,1905,1950,1969,1992.3999999999999,2014,2061.05,United States
2020-03-30,reported_cases,NA,estimate,2170,2170.0355,49.30278513492957,2088.9,2136,2158,2183,2202,2254,United States
2020-03-31,reported_cases,NA,estimate,2343,2343.972,53.587470779205965,2255.9500000000003,2308,2331,2357,2380,2432,United States
2020-04-01,reported_cases,NA,estimate,2512,2510.632,55.467016063021376,2418,2473,2497,2526,2549,2603,United States
2020-04-02,reported_cases,NA,estimate,2658,2656.8795,56.509279141257245,2563,2619,2644,2672,2694.25,2749,United States
2020-04-03,reported_cases,NA,estimate,2788,2788.5225,58.02333881873603,2694,2752,2774,2802,2826.25,2884.05,United States
2020-04-04,reported_cases,NA,estimate,2907,2906.8745,58.21183778905614,2808.9500000000003,2869,2894,2921,2947,3002,United States
2020-04-05,reported_cases,NA,estimate,2995.5,2995.149,58.669258048146176,2898,2956,2981,3009,3033,3091,United States
2020-04-06,reported_cases,NA,estimate,3071,3071.393,60.305463479379085,2976.95,3030,3056,3085,3112,3175.05,United States
2020-04-07,reported_cases,NA,estimate,3126,3125.0925,59.986708080400234,3024.95,3085,3109,3140.3999999999996,3166,3225,United States
2020-04-08,reported_cases,NA,estimate,3156,3156.349,60.662122824484,3057,3115,3140.6,3172,3196,3258,United States
2020-04-09,reported_cases,NA,estimate,3169,3169.192,61.11563381286473,3072,3126,3153,3185,3210,3273.0499999999997,United States
2020-04-10,reported_cases,NA,estimate,3167,3168.428,60.36508749181054,3071.95,3126,3153,3181,3209,3270.05,United States
2020-04-11,reported_cases,NA,estimate,3158,3159.8755,62.492668902706406,3057,3119.75,3142,3173,3201,3265.0499999999997,United States
2020-04-12,reported_cases,NA,estimate,3128,3128.8625,60.14676558598349,3033.95,3088,3113,3144,3171,3226,United States
2020-04-13,reported_cases,NA,estimate,3090,3091.4565,62.21088493866992,2992,3051,3076,3104,3132,3194,United States
2020-04-14,reported_cases,NA,estimate,3045,3045.4275,60.03597173946098,2947.95,3005,3030,3061,3086,3145,United States
2020-04-15,reported_cases,NA,estimate,2984,2985.55,58.78435421223993,2890,2946,2970,3000,3025,3082,United States
2020-04-16,reported_cases,NA,estimate,2924,2925.2475,57.601043253068916,2833.95,2885,2910.6000000000004,2939,2963,3022,United States
2020-04-17,reported_cases,NA,estimate,2858,2858.468,56.95491995827682,2767,2820,2845,2874,2898,2954,United States
2020-04-18,reported_cases,NA,estimate,2791,2791.5685,56.247908595437366,2697.95,2755,2778,2803,2829,2886,United States
2020-04-19,reported_cases,NA,estimate,2715,2713.355,57.265649846362166,2620,2674,2699,2729,2753,2806,United States
2020-04-20,reported_cases,NA,estimate,2638,2638.469,55.54307837865932,2546.9500000000003,2602,2625,2652,2676,2728,United States
2020-04-21,reported_cases,NA,estimate,2561,2561.617,54.90663603190575,2471,2525,2549,2574,2598,2653,United States
2020-04-22,reported_cases,NA,estimate,2479,2479.9175,55.30153545483007,2389.9500000000003,2442,2466,2493,2516,2568.1,United States
2020-04-23,reported_cases,NA,estimate,2405,2404.3955,51.621094994916966,2320,2368,2392.6,2417,2439,2491,United States
2020-04-24,reported_cases,NA,estimate,2329,2327.8655,51.79462087056504,2243,2293,2315,2340,2362,2416,United States
2020-04-25,reported_cases,NA,estimate,2262,2261.3875,51.609903456772926,2177,2228,2249,2275,2297,2346,United States
2020-04-26,reported_cases,NA,estimate,2191,2191.541,51.383893110931325,2105,2159,2178,2204,2225,2275,United States
2020-04-27,reported_cases,NA,estimate,2131,2132.396,50.70137570864695,2052,2098,2118,2144,2167.25,2216,United States
2020-04-28,reported_cases,NA,estimate,2073,2073.3335,48.30636635336107,1997,2040,2061,2086,2106,2155,United States
2020-04-29,reported_cases,NA,estimate,2017,2018.5795,48.86030438323339,1940,1985,2005,2030,2052,2099,United States
2020-04-30,reported_cases,NA,estimate,1967,1966.867,47.971324090204995,1888,1935,1956,1979,1998,2047,United States
2020-05-01,reported_cases,NA,estimate,1924,1924.7235,46.54425025033361,1850.95,1893,1912,1937,1957,2000,United States
2020-05-02,reported_cases,NA,estimate,1885,1885.1815,46.19722556144239,1811,1854,1873,1896,1917,1959,United States
2020-05-03,reported_cases,NA,estimate,1844,1844.2335,46.21595974571565,1767,1813,1832,1856,1876,1917.05,United States
2020-05-04,reported_cases,NA,estimate,1811,1810.7675,46.80018774039553,1733.95,1780,1799,1823,1842,1888,United States
2020-05-05,reported_cases,NA,estimate,1773,1773.624,45.13871260556555,1700,1742,1762,1785,1804,1851.05,United States
2020-05-06,reported_cases,NA,estimate,1734,1735.2705,44.70398811097862,1661,1706,1724,1746,1765,1809,United States
2020-05-07,reported_cases,NA,estimate,1696,1697.3225,44.04787851362164,1623,1667,1685,1708,1727,1770,United States
2020-05-08,reported_cases,NA,estimate,1661,1661.2365,43.9056992082062,1589,1634,1650,1671,1689,1734.05,United States
2020-05-09,reported_cases,NA,estimate,1624,1623.845,43.90997629251239,1553,1594,1613,1636,1654,1696,United States
2020-05-10,reported_cases,NA,estimate,1578,1579.407,43.16276014032775,1510,1550,1568,1589,1607.25,1653,United States
2020-05-11,reported_cases,NA,estimate,1539,1539.672,43.15973583559914,1468,1511,1528,1549,1567,1614,United States
2020-05-12,reported_cases,NA,estimate,1492,1491.483,41.41660752269972,1424,1463,1481,1503,1520,1559,United States
2020-05-13,reported_cases,NA,estimate,1446,1444.818,40.67194339455331,1375,1417,1434,1455.3999999999999,1472,1511.05,United States
2020-05-14,reported_cases,NA,estimate,1397,1396.932,40.64949651328282,1330,1369,1386,1407,1425,1464,United States
2020-05-15,reported_cases,NA,estimate,1349,1349.7,39.602186386401705,1285,1323,1339,1359,1376,1416,United States
2020-05-16,reported_cases,NA,estimate,1302,1302.434,39.28719111482579,1237,1277,1293,1312,1329,1367,United States
2020-05-17,reported_cases,NA,estimate,1256,1255.4045,38.018976854335875,1191,1229,1246,1265,1282,1318,United States
2020-05-18,reported_cases,NA,estimate,1210.5,1210.786,37.20621393232033,1150.9499999999998,1185,1201.6,1220,1236,1271,United States
2020-05-19,reported_cases,NA,estimate,1166,1165.8085,36.751410324372785,1105,1141,1157,1175,1191,1227,United States
2020-05-20,reported_cases,NA,estimate,1121,1121.7525,35.3771397198442,1064,1099,1112,1130,1147,1178.05,United States
2020-05-21,reported_cases,NA,estimate,1079,1079.403,33.871879828576986,1026.95,1056,1070,1087,1103,1136,United States
2020-05-22,reported_cases,NA,estimate,1042,1042.2125,34.10928121908527,988,1019,1032,1050,1066,1099,United States
2020-05-23,reported_cases,NA,estimate,1008,1008.598,33.5228173882032,952,986,999,1017,1032,1064,United States
2020-05-24,reported_cases,NA,estimate,972,972.6235,33.27026003582521,916.95,949,964,981,995,1026.05,United States
2020-05-25,reported_cases,NA,estimate,942,942.6175,33.16038297803004,889,920,933,951,965,997,United States
2020-05-26,reported_cases,NA,estimate,915,914.654,32.59982604752919,860,893,906,923,938,968,United States
2020-05-27,reported_cases,NA,estimate,887,886.64,31.585902466405958,835.95,865,879,895,907,940,United States
2020-05-28,reported_cases,NA,estimate,862,862.084,31.759554131620295,809,841,854.6,870,882,917,United States
