date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-01,R,NA,estimate,1.7244568451881324,1.7278470892580766,0.15974357768315395,1.476936215994038,1.6171277568904026,1.6810363176344907,1.7662251530634445,1.8337791547931497,1.9932012458983708,Poland
2020-01-02,R,NA,estimate,1.580023955235736,1.586293542912834,0.14231109660805552,1.3703704331303044,1.4821685710684798,1.5440264839449442,1.619737616265204,1.6811820752981397,1.8249155689143761,Poland
2020-01-03,R,NA,estimate,1.4459545555403643,1.4535654638042423,0.143194917228544,1.2314295206228774,1.354212470240913,1.4073763865818765,1.4875256292698846,1.5445029810026076,1.695034416236701,Poland
2020-01-04,R,NA,estimate,1.3278850882480024,1.3315137664469499,0.15058075121562076,1.0897117150055375,1.227549871108071,1.2906097467791207,1.3659492156123045,1.4268752904792226,1.5927089781139743,Poland
2020-01-05,R,NA,estimate,1.2175582545465067,1.221409239794606,0.15747381804814137,0.9691136520046021,1.1156342191225503,1.1770289373762894,1.2536709204784335,1.323025273620962,1.4937049251419319,Poland
2020-01-06,R,NA,estimate,1.1172249767645122,1.1239353539302512,0.16140323758294814,0.8660688508455963,1.0158338001126075,1.076287652898715,1.1561722759450637,1.2322929150608766,1.3910569907715966,Poland
2020-01-07,R,NA,estimate,1.0303311179620156,1.0392463933842733,0.16213136264711533,0.7859031508678654,0.9303148255600688,0.9903744477091345,1.0720864952686329,1.1493705630989606,1.3072181974473913,Poland
2020-01-08,R,NA,estimate,0.9601193794910439,0.967066459489476,0.1602662791107576,0.7136073705495395,0.8574466868780666,0.9181907547613681,0.9998195884780677,1.07364703440993,1.2425817439857256,Poland
2020-01-09,R,NA,estimate,0.9016405957837673,0.9068039462108378,0.15663561088943828,0.6664248501326138,0.7934196791233428,0.8597884687841288,0.941838329086031,1.0093450327175417,1.1766645729562637,Poland
2020-01-10,R,NA,estimate,0.8547644235389326,0.8576610619263747,0.15203664767647418,0.6222494880189197,0.7493854132402997,0.8143664344276353,0.8919321431229732,0.955276285447866,1.1165095543574852,Poland
2020-01-11,R,NA,estimate,0.816642455003203,0.8187257556483668,0.14715500061380268,0.5893185985806173,0.7120122915799886,0.7754161512535602,0.8526467892166146,0.909651947552947,1.0745085309533027,Poland
2020-01-12,R,NA,estimate,0.7879332928750229,0.7890411336152596,0.1425473762297069,0.564910431714339,0.6859928063171178,0.7474817573469537,0.8206998213481302,0.8778562653348803,1.037162488910669,Poland
2020-01-13,R,NA,estimate,0.7669469669298614,0.7676533896360135,0.1386329100174456,0.5579053829390558,0.6693420234998739,0.7257807885001206,0.8011801248114654,0.8536754588801457,1.0088550740978637,Poland
2020-01-14,R,NA,estimate,0.7513524033739041,0.753642873497534,0.13567146004372158,0.5431583535781004,0.6569179441667875,0.7127701353096572,0.7856413656582972,0.840538936300346,0.9836147954097019,Poland
2020-01-15,R,NA,estimate,0.7430089983047437,0.7461442199971282,0.13374062466335715,0.537862914526359,0.6522250620846053,0.7060957016182273,0.7772657321292256,0.834059118202287,0.9764879426778401,Poland
2020-01-16,R,NA,estimate,0.7440922526758849,0.7443605806829181,0.1327456805294541,0.5326342854236173,0.6511863050370255,0.7036252033104065,0.7769302345840443,0.8333553980229488,0.9700918111822526,Poland
2020-01-17,R,NA,estimate,0.7460291884536723,0.7475743203787225,0.13248770623823491,0.5397330046837582,0.65435698262642,0.7066749130661181,0.7812376837243991,0.8328284204986236,0.9714263333153869,Poland
2020-01-18,R,NA,estimate,0.752310063571041,0.755153202638564,0.13277473980413343,0.5454056891039264,0.6632314034840306,0.7180752414188045,0.7882972494858747,0.8409032667689171,0.9799372458710446,Poland
2020-01-19,R,NA,estimate,0.7647049371894931,0.7665489183596682,0.1335228552313039,0.5560928159677567,0.6749025636472445,0.7290144025392244,0.7980155381668417,0.8512257883062485,0.9857051168249701,Poland
2020-01-20,R,NA,estimate,0.7795587824034156,0.7812852249657193,0.13479518566133375,0.5696255850418681,0.6886443004268564,0.7440553707609383,0.8107767739677081,0.8668346892372365,1.0034788724324577,Poland
2020-01-21,R,NA,estimate,0.7939910613777392,0.7989357450543081,0.13676624788617187,0.5832213931136272,0.7029300987433054,0.7626721504463951,0.8289348514059872,0.8835180774950724,1.0284333621668529,Poland
2020-01-22,R,NA,estimate,0.8114095626090855,0.8190948577144561,0.1396412836858507,0.6039812588418834,0.7223946738666831,0.7816149276189877,0.8475388482913992,0.9087682395087329,1.054476309766656,Poland
2020-01-23,R,NA,estimate,0.83522872442531,0.841347259182404,0.14357426179262106,0.6235548488109759,0.7423625284664672,0.7989308231690202,0.8703617918924826,0.9335027617950985,1.086240585237869,Poland
2020-01-24,R,NA,estimate,0.8561779341076431,0.8652420680180211,0.14861294729128185,0.6405280108031903,0.7617866857202406,0.8198171963095605,0.8974856778307165,0.956505662927668,1.119491176860818,Poland
2020-01-25,R,NA,estimate,0.8816522678332029,0.8902763530478465,0.15467762965045098,0.6620668099429791,0.7826654364113625,0.8416026303564561,0.9194402079039123,0.9861397703720999,1.1609695013628265,Poland
2020-01-26,R,NA,estimate,0.9052606607378877,0.9158913564414719,0.1615698818839582,0.6787778523330056,0.8052576570709067,0.8636147759814758,0.9429980942609713,1.0155501086238463,1.1974173733275393,Poland
2020-01-27,R,NA,estimate,0.924509833111135,0.9414826456753409,0.169006733566181,0.6942890693131933,0.8241113626629297,0.8876198065819559,0.9677542813050835,1.0445397692624967,1.2350383993906286,Poland
2020-01-28,R,NA,estimate,0.9500258169209768,0.9664229087766725,0.1766713541672708,0.7105237704392157,0.84312608728739,0.9109737749425595,0.9914667931082852,1.0740971008096063,1.2741520448463883,Poland
