date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-26,growth_rate,NA,estimate,0.4984014544730151,0.4307911032232682,0.15085459284933486,0.18968741281261892,0.33858728747795985,0.4834296238261121,0.5094821168446492,0.52933463641133,0.5704967726002783,Spain
2020-02-27,growth_rate,NA,estimate,0.48217348289101736,0.4208111636552185,0.1370404800309391,0.20419204801305568,0.32316357250075045,0.46655755984238867,0.492524707794472,0.5096720405861375,0.5494353651022923,Spain
2020-02-28,growth_rate,NA,estimate,0.4553248235405598,0.40427230691948923,0.11917701523412864,0.21944729269871033,0.3085556566782808,0.44188403838698487,0.4669195565272186,0.48203425120562926,0.5185936287927098,Spain
2020-02-29,growth_rate,NA,estimate,0.4212059849385561,0.38178605896443346,0.09771455920472272,0.235651368306943,0.2952309939105531,0.4092704808703248,0.43153576154012024,0.4464750643166997,0.48008078361439244,Spain
2020-03-01,growth_rate,NA,estimate,0.3805234599495595,0.3542724117501525,0.07366790044755722,0.25291622194307273,0.2832210769236516,0.3688873971274356,0.38892212564537604,0.4026931382593588,0.4325469276014661,Spain
2020-03-02,growth_rate,NA,estimate,0.3336296006026793,0.32288428404079106,0.0494556781789684,0.27127118968752484,0.27127118968752484,0.32383095035868426,0.341811160207517,0.35413445085129025,0.3803237567025779,Spain
2020-03-03,growth_rate,NA,estimate,0.290675667648868,0.28890815335884557,0.03333875350974405,0.2549083600626314,0.2816239296194327,0.290675667648868,0.290675667648868,0.3017003557100144,0.32515965313544637,Spain
2020-03-04,growth_rate,NA,estimate,0.24725091684756073,0.25365765798318135,0.04198219740474162,0.20140559818364534,0.22917268585680084,0.23959786889347168,0.2553772277683194,0.28476089304497076,0.31103699409502283,Spain
2020-03-05,growth_rate,NA,estimate,0.1927168052497854,0.21837692181841367,0.06737850606808726,0.14619521070280753,0.17496268456855169,0.18643589834171143,0.2017558613473563,0.2300644350907961,0.33222975461342585,Spain
2020-03-06,growth_rate,NA,estimate,0.1408050730121979,0.18416615630922534,0.09692520117879483,0.09339148405872405,0.12183254443338654,0.1334532454065073,0.14903932199531214,0.17862102679980008,0.35411346290875123,Spain
2020-03-07,growth_rate,NA,estimate,0.09161763544892487,0.151935712195931,0.12697453179607573,0.04632750455959806,0.07228488505169683,0.08416312497502502,0.10074989285334066,0.1287969941280913,0.3765466708870058,Spain
2020-03-08,growth_rate,NA,estimate,0.0449429011864515,0.12238840778556107,0.15624828312533418,-0.001005481812161424,0.025750917851033783,0.036410583266494004,0.05520531942583524,0.11184294458983501,0.3993966911547968,Spain
2020-03-09,growth_rate,NA,estimate,0.002494583021410257,0.09602520472647323,0.1841177433512548,-0.04507292886971569,-0.017248657829282532,-0.005774479934988006,0.012402994002519208,0.08754299232990936,0.42254506492953503,Spain
2020-03-10,growth_rate,NA,estimate,-0.03567570493052852,0.07316674471360454,0.21022796606616254,-0.08422578513005458,-0.05537859026229053,-0.04319956523157753,-0.026547044226892087,0.06044202568907098,0.445889585392675,Spain
2020-03-11,growth_rate,NA,estimate,-0.06881554026333037,0.053982762750010654,0.2343796472956485,-0.11710902360418758,-0.08819320216632587,-0.0755114992489446,-0.060055985266366824,0.03354357383865736,0.46934405500935217,Spain
2020-03-12,growth_rate,NA,estimate,-0.09715891278767286,0.03852242889926048,0.2564769050378909,-0.14558641075610854,-0.11640045005588417,-0.10466028421341385,-0.08830900516124948,0.015135942596945062,0.49283699569674067,Spain
2020-03-13,growth_rate,NA,estimate,-0.12015240450601761,0.026740616249648547,0.2764984328028998,-0.16852235953828157,-0.14081219778062048,-0.12856212741166378,-0.11131777562508258,0.00487294846913966,0.5163102446631367,Spain
2020-03-14,growth_rate,NA,estimate,-0.13850415519629422,0.018517380671472662,0.2944800468649896,-0.1867427184695311,-0.15965244118956434,-0.14710532277968263,-0.1294741757143564,-0.004522646994066459,0.5397178121227402,Spain
2020-03-15,growth_rate,NA,estimate,-0.15223168173266988,0.013670115707927411,0.3105039491808062,-0.20159805513437115,-0.17467353580601475,-0.1618560929606277,-0.1427372821799505,-0.012823565860947461,0.5630246810644923,Spain
2020-03-16,growth_rate,NA,estimate,-0.16223878274577697,0.011959587730958007,0.3246917425061004,-0.2141340551098804,-0.18512661639221473,-0.17099817721895916,-0.15074632199220572,-0.014051329755611519,0.5862045867655912,Spain
2020-03-17,growth_rate,NA,estimate,-0.16665807321717097,0.013092163026408908,0.3371985539412677,-0.22310311755378287,-0.19151159616482083,-0.17728992757651074,-0.1559494296547651,-0.014378194850645842,0.6092354357740342,Spain
2020-03-18,growth_rate,NA,estimate,-0.1687625072175618,0.016720942754778763,0.3482058781793189,-0.22808515715406796,-0.19464244013981702,-0.1792419584456349,-0.15648563861456444,-0.010073696067251614,0.6320910837165119,Spain
2020-03-19,growth_rate,NA,estimate,-0.16713934177809042,0.022448293757445177,0.3579114582058748,-0.23078889236370181,-0.1962584699204244,-0.1776856234009193,-0.1545362754532157,0.0037924041085581894,0.654728772709801,Spain
2020-03-20,growth_rate,NA,estimate,-0.16312126925749348,0.02983159140195972,0.3665157333295786,-0.2330363735252029,-0.19491756338395572,-0.17421192267976104,-0.15037650300551791,0.018423565113237172,0.6770725938658106,Spain
2020-03-21,growth_rate,NA,estimate,-0.15769852915124183,0.03839312948979767,0.3742057786213783,-0.2338789026225544,-0.19075068245908122,-0.1699143135401206,-0.14421221908028153,0.03119329855806341,0.6989947197274491,Spain
2020-03-22,growth_rate,NA,estimate,-0.15111972211767277,0.04763435274192455,0.3811387463985676,-0.23120849382192823,-0.18619454040089978,-0.16559973472515352,-0.13629665235852784,0.0463751181799088,0.7202975708627044,Spain
2020-03-23,growth_rate,NA,estimate,-0.1445201913746783,0.05705401427010742,0.3874272689521711,-0.22793559330586077,-0.1807937856285169,-0.1595763487768217,-0.12794294379856516,0.06076568997679188,0.7407012122040008,Spain
2020-03-24,growth_rate,NA,estimate,-0.13916429906968464,0.06616961742103275,0.3931291270699231,-0.2240189962284551,-0.17650338825658562,-0.15315984253296958,-0.12171086152666377,0.07620301302555754,0.7598408015130362,Spain
2020-03-25,growth_rate,NA,estimate,-0.13280889385371397,0.07454146246625057,0.39824303820472245,-0.21864190402302197,-0.17119691908775336,-0.14752483677706146,-0.11592066920770244,0.08725955992391654,0.7772785844900197,Spain
2020-03-26,growth_rate,NA,estimate,-0.12796569083903409,0.08179850552302775,0.40271194591179804,-0.21382049956748,-0.16725747234139954,-0.14320899247901958,-0.1129601238468611,0.09288964562618096,0.7925335952475598,Spain
2020-03-27,growth_rate,NA,estimate,-0.12553636916269273,0.08766472319493424,0.40643470174017904,-0.20930092151942153,-0.16387784054856547,-0.14027902611860393,-0.10933037817399871,0.09230518879694882,0.8051298359984225,Spain
2020-03-28,growth_rate,NA,estimate,-0.12372429723178247,0.09198365059629343,0.409286280061229,-0.2045778786025413,-0.15995992106724666,-0.13884738879018652,-0.10620423621087643,0.09389616057742867,0.8146603799803609,Spain
2020-03-29,growth_rate,NA,estimate,-0.12366566418757818,0.09473755310291887,0.41114541300528773,-0.20078604809531897,-0.15741088369378953,-0.13786865923260513,-0.10377069118723627,0.09005284220463605,0.8208608949189236,Spain
2020-03-30,growth_rate,NA,estimate,-0.12222773685089061,0.09605699752134551,0.41192679213541306,-0.1989339972195372,-0.15758904109976823,-0.136859331530181,-0.10419529517347856,0.08204147140255036,0.823682175365879,Spain
2020-03-31,growth_rate,NA,estimate,-0.12092046408719748,0.09621704700161185,0.41161312412877116,-0.1983325381423049,-0.15645069657238397,-0.13591886886742569,-0.10423084041834461,0.07634569572222394,0.8233484143565457,Spain
2020-04-01,growth_rate,NA,estimate,-0.12071665280399202,0.09561805607347655,0.41028097475621067,-0.1980744559893493,-0.15710230503045142,-0.13568516640431127,-0.1051013581023412,0.0750230067052815,0.8203873428632136,Spain
2020-04-02,growth_rate,NA,estimate,-0.11947154969209484,0.09475163008340212,0.4081141635652643,-0.1970647144137104,-0.1570849430879988,-0.13430210941765475,-0.10375528096774894,0.07471468551550542,0.8156209920887534,Spain
2020-04-03,growth_rate,NA,estimate,-0.11729384541364452,0.09415500003435781,0.4053999598502659,-0.2005564907774331,-0.1546595707128673,-0.13222031177581178,-0.10193931026851538,0.08019996902489912,0.8101118692839275,Spain
2020-04-04,growth_rate,NA,estimate,-0.11554078933279754,0.09435922322032758,0.4025064880364142,-0.20194858933711066,-0.15278537164773787,-0.13068646296453307,-0.09899330248224826,0.0840885530108113,0.8050677773368058,Spain
2020-04-05,growth_rate,NA,estimate,-0.11183631081691914,0.09583785566261836,0.3998438932581787,-0.20014328341803322,-0.14950359528510815,-0.1274215774593909,-0.09444260050024803,0.09472645670759638,0.8017172560163388,Spain
2020-04-06,growth_rate,NA,estimate,-0.10791018067383007,0.09896280710749382,0.39781564451762186,-0.19748159366717336,-0.14543597515108242,-0.12381315634746545,-0.08970115716018034,0.10463713525543339,0.801174168635054,Spain
2020-04-07,growth_rate,NA,estimate,-0.10167340785309542,0.10397288535190599,0.3967684828845191,-0.1932446753095656,-0.13998326632704294,-0.11798881731100436,-0.08351192275231317,0.11265822188542696,0.8043123643228878,Spain
2020-04-08,growth_rate,NA,estimate,-0.09521758412043635,0.1109582485258114,0.3969492633999045,-0.18649163683385697,-0.13462040175221712,-0.1106196025495306,-0.07718082289244255,0.11848249600818017,0.8116690402152198,Spain
2020-04-09,growth_rate,NA,estimate,-0.08729380551474808,0.1198611517332187,0.3984747444391441,-0.17780322102356402,-0.12699407380584282,-0.10288947797491099,-0.06794795520369361,0.12192555770761704,0.8233893987253484,Spain
2020-04-10,growth_rate,NA,estimate,-0.07905979112885553,0.13049075366604784,0.40131755360855187,-0.16827921559336168,-0.11771531632945609,-0.09419051444993967,-0.060304782123785844,0.13060797383273148,0.839217538033509,Spain
2020-04-11,growth_rate,NA,estimate,-0.0692506747338868,0.1425480215431076,0.4053093549510609,-0.15511590674775572,-0.10781104457624624,-0.08476998304613907,-0.05084848747775093,0.142787996090596,0.8585315732415868,Spain
2020-04-12,growth_rate,NA,estimate,-0.058959034091015106,0.15565628834194362,0.41016104090506184,-0.14188905862745585,-0.09793382601088318,-0.0751038085765603,-0.04143695407180329,0.15073389731108244,0.8804164409379478,Spain
2020-04-13,growth_rate,NA,estimate,-0.04925225290939328,0.16939366857449836,0.41549902486303647,-0.12816132202454822,-0.08705405964637936,-0.06459259910086938,-0.03136721107541211,0.1569451731164656,0.9037660412856567,Spain
2020-04-14,growth_rate,NA,estimate,-0.0391716791593022,0.18332479555952308,0.42091555743544773,-0.11764206642635322,-0.0759079342459783,-0.054405493068911515,-0.02121263762043875,0.17445218714503408,0.927406202553275,Spain
2020-04-15,growth_rate,NA,estimate,-0.02811020949412124,0.19703044612263795,0.426028954625386,-0.10799200245929733,-0.06550163573191214,-0.042462145743207634,-0.009723081684245842,0.18840456461407418,0.9502294389777184,Spain
2020-04-16,growth_rate,NA,estimate,-0.0161978573164967,0.21013395361666126,0.4305469075500685,-0.10018981607762906,-0.05583022304282004,-0.03234355680502414,0.001591981943507114,0.2068268224890088,0.9713300494612795,Spain
2020-04-17,growth_rate,NA,estimate,-0.0053887670263235155,0.22232278936986924,0.43432343961577924,-0.09492158402250964,-0.04596333271850439,-0.02211083734109005,0.012612564215450265,0.23064640559108757,0.9901239148837959,Spain
2020-04-18,growth_rate,NA,estimate,0.003933107623455223,0.23336285925629316,0.43739874580780064,-0.09196054144172128,-0.035738133959982155,-0.011393685559347142,0.02408561966218528,0.24999877526851838,1.0064336440644581,Spain
2020-04-19,growth_rate,NA,estimate,0.012759804200614067,0.2431027780708043,0.4400122245231102,-0.0896340889471548,-0.02714876591472415,-0.0029051329450105346,0.033800736349341956,0.2646050112615347,1.0205198326342355,Spain
2020-04-20,growth_rate,NA,estimate,0.022260242339614766,0.2514663189350423,0.4425830465960618,-0.08865543058501142,-0.018970556285038076,0.0044955022724195715,0.04138915487392393,0.2744178335946563,1.0330455804161573,Spain
2020-04-21,growth_rate,NA,estimate,0.029164286753666557,0.2584334968320858,0.44565903492573694,-0.08820726573040878,-0.015381613687217799,0.011548357660728571,0.04928040209533986,0.28229828167559107,1.044973818451865,Spain
2020-04-22,growth_rate,NA,estimate,0.034550804817410796,0.26401378387833274,0.44984169162214366,-0.0876550371255006,-0.013516059955231086,0.015585187833523143,0.057690870322745585,0.3012541416363683,1.057412051421835,Spain
2020-04-23,growth_rate,NA,estimate,0.03739995260624118,0.2682176790457614,0.45570056950700194,-0.09133898898565213,-0.01387149928513376,0.01673087507671758,0.06359522218129693,0.31477578868560185,1.0714316594519886,Spain
2020-04-24,growth_rate,NA,estimate,0.03586563682464461,0.2710340059174749,0.4636919922515995,-0.09672259295507248,-0.016696055365501672,0.014088860641251078,0.06170322298848001,0.3220012183879628,1.0878944625207865,Spain
2020-04-25,growth_rate,NA,estimate,0.03186899638365204,0.2724190902716736,0.47409495089740306,-0.10310814613099845,-0.02192194449271878,0.009803424718119659,0.05971374054381841,0.32226578254605687,1.1073162750181993,Spain
2020-04-26,growth_rate,NA,estimate,0.024418941709495545,0.2723006499754981,0.48697210303893446,-0.1124952158146298,-0.030037079028551017,0.002966830292094883,0.05230188088309982,0.31522013888209255,1.1297876121821062,Spain
2020-04-27,growth_rate,NA,estimate,0.013251586415811145,0.2705952041952794,0.5021585221711653,-0.1197106490138694,-0.03974405103284884,-0.007953708867050135,0.04135072359065074,0.3009315352216029,1.1549597106391687,Spain
2020-04-28,growth_rate,NA,estimate,-0.001482485051605531,0.267234773626297,0.5192772523459657,-0.13116760902511632,-0.054022380816205695,-0.02256576931909828,0.026409484087379885,0.2885677671312094,1.182093675460635,Spain
2020-04-29,growth_rate,NA,estimate,-0.017876330099141136,0.2621975057020489,0.537779229512422,-0.14330734749145738,-0.06984301231224455,-0.038382869569711354,0.010962176336435363,0.280354233645003,1.2101639253369214,Spain
