date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-11-21,growth_rate,NA,estimate,-0.011737894035539043,-0.011982483285177072,0.027377465582551393,-0.05699220527453086,-0.031201488286399348,-0.018160269958129225,-0.0037553511458396655,0.006605039208482211,0.03155286130981966,Turkey
2020-11-22,growth_rate,NA,estimate,-0.014656124912805879,-0.013907465800479413,0.026995041515459478,-0.05885533931297604,-0.03268057950296366,-0.02039276155172036,-0.007364235752834781,0.004621740783891326,0.031370504929299194,Turkey
2020-11-23,growth_rate,NA,estimate,-0.015439457815541235,-0.014355470534372245,0.027164617694710468,-0.05717888691148114,-0.03322881060470362,-0.02207927479456693,-0.008691472684598623,0.003938374349958362,0.03199626696561695,Turkey
2020-11-24,growth_rate,NA,estimate,-0.014339372325751665,-0.013281657672628696,0.027792432318221205,-0.05681495112473304,-0.03275531419895694,-0.021406424186288752,-0.0074850674265283315,0.005720217556077545,0.03364562129140787,Turkey
2020-11-25,growth_rate,NA,estimate,-0.01126925345826546,-0.010748182228419155,0.028597667316148774,-0.05676118444662653,-0.031368540942273926,-0.018850705756112342,-0.003828472516078032,0.009395796302889448,0.0372393744302606,Turkey
2020-11-26,growth_rate,NA,estimate,-0.007296344651468001,-0.006933998322576855,0.029269944202497362,-0.05547480310547579,-0.027059908829610846,-0.015065888783098379,9.376121075575837e-4,0.014791448977153232,0.04030633126960538,Turkey
2020-11-27,growth_rate,NA,estimate,-0.00176197823100388,-0.0021320707733031535,0.02960320086331469,-0.052284340368754643,-0.02277405900266638,-0.008750968803961,0.005402681852629242,0.019426427163758753,0.04518423776409539,Turkey
2020-11-28,growth_rate,NA,estimate,0.004191245176177638,0.0032667514909143786,0.0295559237156697,-0.048478698274573295,-0.016871131488066515,-0.0025610897671276335,0.011146676132921836,0.02406884737054593,0.05150921201971091,Turkey
2020-11-29,growth_rate,NA,estimate,0.010489059539606327,0.008800952240344618,0.029245065600603325,-0.04247275975214788,-0.010379576726197826,0.0026765272348461275,0.01723366263245562,0.027715974922320807,0.05558246691317974,Turkey
2020-11-30,growth_rate,NA,estimate,0.01540816589872751,0.013972440978595426,0.02889313566994562,-0.034874859642736976,-0.00449133598558471,0.008224278320594714,0.022429583850181872,0.0328916742627674,0.06020973993352667,Turkey
2020-12-01,growth_rate,NA,estimate,0.019723682275758936,0.018282741088333776,0.028747036020569494,-0.030752334367004825,-2.883676423639514e-4,0.011795672124121914,0.026263136213877124,0.03747179877912887,0.06401276112211152,Turkey
2020-12-02,growth_rate,NA,estimate,0.021923939274982818,0.021266992486089684,0.028991935513148832,-0.028042655768660208,0.0029967989218935287,0.014537654958287943,0.02967115666282501,0.04129341926786023,0.06741437672745997,Turkey
2020-12-03,growth_rate,NA,estimate,0.02381543724101265,0.022522486573584875,0.029688994814493105,-0.02716620578368483,0.002134464997407548,0.015668216073669153,0.03061152764455563,0.04290461756786357,0.07049769335551974,Turkey
2020-12-04,growth_rate,NA,estimate,0.022455873862003095,0.02172964662978758,0.03075889777837474,-0.028196481355041495,-2.2344568128329634e-4,0.013771686820247632,0.030830874871786665,0.04346379732045924,0.07076857140853722,Turkey
2020-12-05,growth_rate,NA,estimate,0.01908783479956444,0.01866470362915814,0.0320139171752788,-0.03257810908211175,-0.004792985309250319,0.010432070479001968,0.02791745870197635,0.04070286875403273,0.0700667286770769,Turkey
2020-12-06,growth_rate,NA,estimate,0.013274379141588355,0.013204598647118168,0.03322709288605947,-0.039133663749448024,-0.01053997115213745,0.004675765577023228,0.022076907536171027,0.03618472592150401,0.06628077105005231,Turkey
2020-12-07,growth_rate,NA,estimate,0.006097456114444899,0.005325487633683018,0.03422538161199879,-0.05111701275873739,-0.018197979055052826,-0.0040038772429619824,0.014088713223504534,0.028806766263577144,0.0602527005846165,Turkey
2020-12-08,growth_rate,NA,estimate,-0.004464993678440443,-0.004903528412756126,0.03499204907491607,-0.06288241638469066,-0.02824018856506183,-0.013847971469191655,0.004766407463294974,0.019846915701116075,0.05280397531378242,Turkey
2020-12-09,growth_rate,NA,estimate,-0.017061664576365487,-0.017329883581600918,0.035751125535615984,-0.07721424230434062,-0.04128102272277823,-0.025126032890664972,-0.007355245453264922,0.006588368618669405,0.03974196537236122,Turkey
2020-12-10,growth_rate,NA,estimate based on partial data,-0.031410443193308435,-0.03172861612381139,0.0369827751971771,-0.09218792854839628,-0.05579114964713594,-0.03925921608328533,-0.022422335683584472,-0.006817807803848108,0.028504852576299422,Turkey
2020-12-11,growth_rate,NA,estimate based on partial data,-0.047517439137138684,-0.04781322677655365,0.03930451138641395,-0.11394659268439976,-0.0724065512169405,-0.05668014281243038,-0.03784464969170234,-0.022316416198425504,0.018639624023284493,Turkey
2020-12-12,growth_rate,NA,estimate based on partial data,-0.06432688395847919,-0.06524474603291763,0.04322019826584943,-0.13542051319670506,-0.09202201277670796,-0.07543980235025671,-0.05340583075307848,-0.03715342460860116,0.007686407947820099,Turkey
2020-12-13,growth_rate,NA,estimate based on partial data,-0.08166849397873,-0.08363853434292733,0.04889654390264414,-0.16329297617824548,-0.11462059193951069,-0.0941744197447461,-0.0703570523096099,-0.04998394533718775,-0.005625438636417136,Turkey
2020-12-14,growth_rate,NA,estimate based on partial data,-0.09979949227619445,-0.10257011895704383,0.05614098955432211,-0.19391939413874393,-0.13696846340127533,-0.11439048261905639,-0.08711451299880793,-0.06497495907132289,-0.01519037851995604,Turkey
2020-12-15,growth_rate,NA,estimate based on partial data,-0.11910588253058796,-0.12158289976029762,0.0645359588224353,-0.22729871229373458,-0.16190774358674065,-0.13549076422785972,-0.10273999278666449,-0.07749238134250347,-0.020714116795450776,Turkey
2020-12-16,growth_rate,NA,estimate based on partial data,-0.13650278159699214,-0.14020090366256432,0.07357513481001797,-0.2603929723311972,-0.18912549566834458,-0.15844414185721956,-0.11947917975175174,-0.0885065869560746,-0.023338428791140634,Turkey
2020-12-17,growth_rate,NA,estimate based on partial data,-0.1564727069162246,-0.157948699903441,0.08274404425033194,-0.2942883910245974,-0.21556522176516402,-0.17945382196812326,-0.1366393674376134,-0.09712746126811922,-0.024188214886322147,Turkey
2020-12-18,growth_rate,NA,estimate based on partial data,-0.1767054723979582,-0.17437858335071624,0.09157025175793684,-0.32325857546195946,-0.23870168552560056,-0.19949948738746545,-0.15140147613062477,-0.10624364025090416,-0.023097864939099162,Turkey
2020-12-19,growth_rate,NA,estimate based on partial data,-0.19490458065845706,-0.18910289668205457,0.09967049110615106,-0.3472424995911663,-0.2607304278947331,-0.2201199878812643,-0.1655390904119445,-0.11356230397230571,-0.022356153537298314,Turkey
2020-12-20,growth_rate,NA,estimate based on partial data,-0.20988028394360514,-0.20182746026134196,0.10679822596421273,-0.36763287222536395,-0.2805001446355564,-0.23780352571639138,-0.17894941417783095,-0.12144314707881132,-0.02052903833623197,Turkey
2020-12-21,growth_rate,NA,estimate based on partial data,-0.22422409841005564,-0.21238086899024122,0.1128791639521076,-0.38123818860971437,-0.297093847812572,-0.25439777680697073,-0.19121529472947002,-0.1293955179285351,-0.016859241799187234,Turkey
2020-12-22,growth_rate,NA,estimate based on partial data,-0.23348017528957055,-0.2207341231554712,0.11801858722064472,-0.39173860699963825,-0.3096086432387215,-0.2651707398816704,-0.20014665223797712,-0.13647428881011847,-0.01005109518708566,Turkey
2020-12-23,growth_rate,NA,estimate based on partial data,-0.243059358845521,-0.22700582696035906,0.12247014354283732,-0.40834258170951443,-0.3165954387968928,-0.2723271831977975,-0.20489048258810227,-0.1389785857693817,-0.0037760776551483215,Turkey
2020-12-24,growth_rate,NA,estimate based on partial data,-0.24595088231081608,-0.23145006101879162,0.12656840002540037,-0.4216351182653441,-0.32578565094310474,-0.27461952990377225,-0.2097395557174105,-0.14347109123843138,-0.0029889028080326667,Turkey
2020-12-25,growth_rate,NA,estimate based on partial data,-0.24508889930713096,-0.2344268802160921,0.13064334208484624,-0.4327883906355417,-0.32726556394346895,-0.27656603394347434,-0.2106670003244496,-0.14734513019255857,-0.004094696330632563,Turkey
2020-12-26,growth_rate,NA,estimate based on partial data,-0.2424495176694026,-0.23635877367595418,0.13494641647403519,-0.4463022948384501,-0.33098370832255153,-0.2775877745254281,-0.20871273930105244,-0.14565078163607448,0.001902904608279674,Turkey
2020-12-27,growth_rate,NA,estimate based on partial data,-0.24049790221117484,-0.23767959151730897,0.13961493790570145,-0.4603617092537157,-0.3360808658795187,-0.27694104346508663,-0.2030387904922771,-0.14384722428399477,0.0011366114190072807,Turkey
2020-12-28,growth_rate,NA,estimate based on partial data,-0.23623605539863668,-0.23878443324462117,0.14468236331208062,-0.4693674287919257,-0.3386552304791939,-0.276069556574841,-0.1980839013407979,-0.14350063983361117,-8.847239097708538e-4,Turkey
2020-12-29,growth_rate,NA,estimate based on partial data,-0.23559604912980847,-0.23998887512546155,0.15011810216057217,-0.4800922236420994,-0.3430645388346345,-0.28038744060342113,-0.1954382606641099,-0.1409210837150484,0.006762909126371398,Turkey
2020-12-30,growth_rate,NA,estimate based on partial data,-0.23451780381896414,-0.24150320799428113,0.1558696912123859,-0.4932381522633963,-0.35262703750884905,-0.28377242392033397,-0.19351732431793622,-0.13523777947335247,0.010203690310633269,Turkey
2020-12-31,growth_rate,NA,estimate based on partial data,-0.2367233876839514,-0.24342272038011603,0.16188810261403652,-0.5085938446363897,-0.36086183023357765,-0.2883420609611817,-0.1907591426746333,-0.12802327666536328,0.018246355238997137,Turkey
2021-01-01,growth_rate,NA,forecast,-0.23895774548997828,-0.23036196764692227,0.12897834211649897,-0.42263937831829984,-0.325999948030741,-0.27603886296400526,-0.2068694738343182,-0.14509135987362776,-0.004508961855715469,Turkey
2021-01-02,growth_rate,NA,forecast,-0.23757550439988928,-0.23239616541738672,0.13374305210517196,-0.43465750650025564,-0.330534082448637,-0.27730809036964466,-0.2034309356529736,-0.14322641368934363,-0.0016427661005366662,Turkey
2021-01-03,growth_rate,NA,forecast,-0.23641398064017993,-0.2341621530854174,0.13807776630548987,-0.4472460416702551,-0.3352822343094284,-0.2741932733701602,-0.19945331334030378,-0.1439502208419936,0.0017870693596876586,Turkey
2021-01-04,growth_rate,NA,forecast,-0.23556479702655564,-0.2357472186970821,0.14100271096779177,-0.45448579012418977,-0.33856838339147854,-0.27697244163972934,-0.198221561359953,-0.14480251973386493,0.0022918781056468986,Turkey
2021-01-05,growth_rate,NA,forecast,-0.23475194992816428,-0.2368088224446523,0.14219027930892666,-0.4608241738769264,-0.33896423727590336,-0.27679132031098175,-0.19734687562415154,-0.14412251883016236,0.001399928440332358,Turkey
2021-01-06,growth_rate,NA,forecast,-0.23495472328728903,-0.23710670036099848,0.14216282211894826,-0.46150055163570985,-0.3390077700009005,-0.27665201616234325,-0.19846732122243999,-0.14475352413317144,6.71920751197768e-4,Turkey
2021-01-07,growth_rate,NA,forecast,-0.23572741072586756,-0.23683093792795923,0.14162179210299708,-0.46024391464541853,-0.3383513719795307,-0.27631943219583605,-0.1992585493306989,-0.14524732067324897,0.001274120728490223,Turkey
2020-01-01,infections,NA,estimate,2.1037489065178616,2.1744780212244472,0.5091063764198843,1.4728485285683457,1.8061061569015373,1.9838163388508534,2.235998004784613,2.480946826123853,3.0500428403468276,Turkey
2020-01-02,infections,NA,estimate,2.1063312070805997,2.1714212653859213,0.48031118217182533,1.47837564228743,1.8287266663456716,1.9939938900093925,2.244005332280221,2.477736193159832,3.011186664323621,Turkey
2020-01-03,infections,NA,estimate,2.118308388563123,2.1634248178961086,0.4618553868494298,1.4704125492761457,1.8368335120175128,2.0028753418773984,2.2407229500766412,2.4573630321467377,2.983409453589914,Turkey
2020-01-04,infections,NA,estimate,2.0992310229232585,2.138009704537162,0.44680336991215125,1.450717881357038,1.8206410737765624,1.9965450677809014,2.2291917572470568,2.422666189115937,2.9211914876381817,Turkey
2020-01-05,infections,NA,estimate,2.0539530933394836,2.079190218944796,0.43272198991722455,1.3947242775713766,1.7763120743947993,1.9570229404874662,2.1620620733249023,2.350680941504271,2.850116084781049,Turkey
2020-01-06,infections,NA,estimate,1.9675802785536898,1.9843326550114677,0.42129215948200377,1.3238999605720645,1.6916009700511305,1.8679993027377553,2.0652087343109597,2.2475905404342034,2.709508095301962,Turkey
2020-01-07,infections,NA,estimate,1.848295743846141,1.8642186436825692,0.4131732591163045,1.2307650826264103,1.58178282622425,1.7388808543539738,1.9446186196096522,2.1099447215611216,2.5828672652534985,Turkey
2020-01-08,infections,NA,estimate,1.7059453038353758,1.7324838475183226,0.4063937021089318,1.1180026835124115,1.4457536313636874,1.601946692344523,1.8057927304837902,1.9781452249731717,2.4435456683433485,Turkey
2020-01-09,infections,NA,estimate,1.5616394866803116,1.5992079349545687,0.3986522991927444,1.0109000614822035,1.3135923213212837,1.469628179308568,1.667066341790501,1.842861885577934,2.2958190152284925,Turkey
2020-01-10,infections,NA,estimate,1.4323978996262174,1.470498722974836,0.3891961730409667,0.8942201463559413,1.1932081835659814,1.3380025061419936,1.534856928961767,1.7115203150715594,2.167591246167838,Turkey
2020-01-11,infections,NA,estimate,1.3087376265067994,1.3500704370048329,0.3788465155188171,0.7926644240447459,1.0820257065783876,1.2200825088329355,1.4047978550174487,1.580609755432074,2.0209322496298134,Turkey
2020-01-12,infections,NA,estimate,1.209343069756379,1.2403181756573063,0.369005343842092,0.6979947085820428,0.9805098507770784,1.1222109221536425,1.2980860662983005,1.455440906679437,1.903846752536952,Turkey
2020-01-13,infections,NA,estimate,1.1169828413743506,1.142640057276153,0.36066082629189405,0.6217816902171769,0.8909232228925464,1.025238098346745,1.2009086076142346,1.3533467819908713,1.7931214291900925,Turkey
2020-01-14,infections,NA,estimate,1.029676453960249,1.0575147482136524,0.3540016497310821,0.55488465880132,0.8116219222250549,0.9430351174661455,1.111101894898208,1.2597951481333258,1.7051413111345364,Turkey
2020-01-15,infections,NA,estimate,0.9510712452832926,0.9846621339510682,0.3486647004157051,0.49503905921855745,0.7404420896181287,0.8753938032359108,1.0323250564660673,1.1882356505972138,1.6377083834886554,Turkey
2020-01-16,infections,NA,estimate,0.8857787362674872,0.9233083741185444,0.34418559679051264,0.44310389877443424,0.6784637159405862,0.8101578724063553,0.97020934023423,1.1266354143665627,1.5519011231864106,Turkey
2020-01-17,infections,NA,estimate,0.8325307961541875,0.8724505821088222,0.34023779878224564,0.4030225366935206,0.6270012757564292,0.7540941370969498,0.9215132654571756,1.072533842823221,1.472563461672068,Turkey
2020-01-18,infections,NA,estimate,0.7942808947781748,0.8310427285433898,0.3365971438977441,0.3678576377635315,0.5827594867045075,0.7136968910529142,0.8782050049000961,1.0259565013412273,1.4323469106079918,Turkey
2020-01-19,infections,NA,estimate,0.7643257471775253,0.7980942395282035,0.3330311305828894,0.34255216929265736,0.5535823660361968,0.6820102544907415,0.8431683288439007,0.9895585832074368,1.3916260245688463,Turkey
2020-01-20,infections,NA,estimate,0.7348788982116559,0.7727153950054559,0.32928757195401437,0.3291231552389695,0.5307177836341422,0.6532254595463896,0.8109699511085884,0.9597438364242459,1.3506525398643,Turkey
2020-01-21,infections,NA,estimate,0.7136327402740548,0.7541455756598661,0.3251935969821328,0.3159456108110569,0.5179396993780203,0.6334900971516064,0.7968417278424966,0.939781808450773,1.338034284148979,Turkey
2020-01-22,infections,NA,estimate,0.7008520138538767,0.7417804078016546,0.320785402715092,0.30500212142145944,0.512920635380242,0.6244359375435153,0.7783797394947949,0.9296685314751504,1.3176705999616534,Turkey
2020-01-23,infections,NA,estimate,0.6921878349950308,0.7351929342737373,0.3164030793109533,0.30064765380485403,0.5085177192710482,0.6179488228786628,0.778020602319287,0.9196051053535597,1.286251042389116,Turkey
2020-01-24,infections,NA,estimate,0.6908825601312881,0.7341324600441784,0.31271557871457345,0.30106481842933003,0.5049246766527546,0.6187077894724621,0.7804066143440465,0.9194230452606801,1.2727309634074355,Turkey
2020-01-25,infections,NA,estimate,0.7003453045057824,0.7384878996872849,0.3106406140934965,0.30761300023485827,0.5124280207848099,0.6260955954517013,0.7789504595516175,0.932052028862327,1.2922496409110062,Turkey
2020-01-26,infections,NA,estimate,0.7130012197148096,0.7482155641400281,0.31112517904619047,0.30702829987982744,0.5178125393625617,0.6351937777658854,0.7966812173265884,0.9369927176612008,1.3287325384312014,Turkey
2020-01-27,infections,NA,estimate,0.728976498569226,0.76325036308316,0.31481881636562453,0.31888006295268345,0.5255255869728567,0.6530120530894471,0.8054043320447162,0.9552189213569023,1.3544102671214755,Turkey
2020-01-28,infections,NA,estimate,0.7517430781947687,0.7834299205167115,0.3217908129353117,0.327543169605485,0.5396986603469711,0.6690406205293626,0.8260026014195065,0.9793810203226422,1.3781913626958553,Turkey
2020-01-29,infections,NA,estimate,0.7699708174294664,0.8084555141093631,0.3314723471074906,0.3464748850869963,0.5583401778726022,0.6878851437775781,0.8499421269886265,1.002248353660659,1.4284724951710828,Turkey
2020-01-30,infections,NA,estimate,0.7941112750498031,0.8378948415809601,0.3428570577694428,0.3601294044373765,0.5860959814040521,0.7100418530332812,0.8838458883310263,1.0398162158006599,1.4796476465440296,Turkey
2020-01-31,infections,NA,estimate,0.8209561466653581,0.8712123870598301,0.3548202091642547,0.3732190499295774,0.6102275597037756,0.735863439041549,0.9067263323862682,1.07958979228791,1.538565740447386,Turkey
2020-02-01,infections,NA,estimate,0.8535154694770813,0.9078052369418097,0.3664148077637202,0.3925597279754705,0.6414237620511567,0.7708684475764054,0.9473565795969079,1.112260597026122,1.5949785049474012,Turkey
2020-02-02,infections,NA,estimate,0.8948415700985535,0.9470256997149581,0.3771133801125428,0.4120550723820984,0.6731406337767598,0.8047879253901928,0.9939808304268334,1.1638552087853091,1.6494733052914767,Turkey
2020-02-03,infections,NA,estimate,0.9389071399707789,0.9881791769090915,0.3869717569208877,0.43010779045675845,0.705794740540273,0.8458934357689372,1.032408454224695,1.2216919137435347,1.713952729674735,Turkey
2020-02-04,infections,NA,estimate,0.9830570533224416,1.0304935624397085,0.3965781695710897,0.44667144662647335,0.7434634424186528,0.8860041921286546,1.07943713145292,1.2680858316024286,1.7832933203200036,Turkey
2020-02-05,infections,NA,estimate,1.0234747537698383,1.0730692914379873,0.40666434335827384,0.46949049291536477,0.7837171142191082,0.9265634319864591,1.126593191852066,1.3233908891158048,1.8454593359279245,Turkey
2020-02-06,infections,NA,estimate,1.068868651468141,1.1148347388779933,0.41753174992311537,0.49364261706652357,0.8169233208697475,0.969185415664372,1.1707147466935957,1.365663778304219,1.9065866275222851,Turkey
2020-02-07,infections,NA,estimate,1.1092520535488253,1.1545358119762783,0.4286951623978281,0.523290341960964,0.8445999142986261,1.0044974422677042,1.2132880764695655,1.413438360349143,1.9519147309314804,Turkey
2020-02-08,infections,NA,estimate,1.1466836473593331,1.1907726096614522,0.43899234899447453,0.561072003921277,0.8726523601753697,1.0383007214840745,1.24758901158024,1.450608710142442,1.975108086039601,Turkey
2020-02-09,infections,NA,estimate,1.173923369387894,1.2220721137544597,0.44700785546703964,0.5903563555176423,0.8883930723335416,1.0674214172195797,1.2839012818129985,1.4871620864097128,2.0483290240846457,Turkey
2020-02-10,infections,NA,estimate,1.1966723520586529,1.2469747748844444,0.45149615234857565,0.6137443869556284,0.9164251194506235,1.083941784503327,1.316147895283612,1.5243025358511255,2.0765664981570047,Turkey
2020-02-11,infections,NA,estimate,1.2185870300042456,1.2641200963346393,0.45165761741454663,0.6356730286960232,0.9294394887938108,1.093837216073207,1.3383999372168298,1.5401410882742306,2.0999682257962906,Turkey
2020-02-12,infections,NA,estimate,1.2267551504511438,1.2723287863733885,0.44731289860896445,0.6375766557338025,0.947916411518917,1.1083026725222231,1.3474339675430906,1.5507042869208862,2.082502776757617,Turkey
2020-02-13,infections,NA,estimate,1.231869354019474,1.2706818156433723,0.4390380989443076,0.6387133742430008,0.9503425009369892,1.1204643321309369,1.3487354529497875,1.5492825058705464,2.06389800980905,Turkey
2020-02-14,infections,NA,estimate,1.222931083515697,1.2585868395433393,0.42820990178893226,0.6215559037964521,0.9433090594850847,1.1181275919897828,1.3318780761317028,1.525492754020199,2.02717311460054,Turkey
2020-02-15,infections,NA,estimate,1.2059303583454442,1.2358111588299932,0.4167789755118261,0.5956810382834231,0.9335155080792249,1.100949322538451,1.3166532922898309,1.5040500719807073,1.965251062511592,Turkey
2020-02-16,infections,NA,estimate,1.167839694281096,1.202466742948328,0.406595648206883,0.5770395197802752,0.9131082806234575,1.065358208644866,1.2779875881105691,1.4643453051985431,1.898433645317426,Turkey
2020-02-17,infections,NA,estimate,1.122259312304796,1.1589651483105106,0.39844558327162316,0.5569265498039587,0.8747816481913303,1.0226350272501943,1.2237999763387162,1.4150307461598481,1.8650174401459778,Turkey
2020-02-18,infections,NA,estimate,1.0756177293195517,1.105996192182516,0.39145598249796176,0.5293320676368791,0.827261047661682,0.9767474580266656,1.1629005274376565,1.3512222577967552,1.8190968577898794,Turkey
2020-02-19,infections,NA,estimate,1.0066932865962976,1.0445816523517124,0.3835208647698084,0.48917310868067654,0.7721914391728747,0.9108730701912088,1.0944315970015652,1.2759511041881417,1.7424678146236445,Turkey
2020-02-20,infections,NA,estimate,0.9302204538358558,0.9761950431646784,0.37259400987614255,0.4503118016887058,0.7094263578544295,0.8411912048321584,1.0187501353511246,1.1832183748502225,1.6583167214353403,Turkey
2020-02-21,infections,NA,estimate,0.8494148839496014,0.9028574198803666,0.35792412053898415,0.4077064075043933,0.6497536522006144,0.7703862861941477,0.9438026285070102,1.1045591896560054,1.5491844633050578,Turkey
2020-02-22,infections,NA,estimate,0.774905026730097,0.8270899427359156,0.3403613604303338,0.36278184240827144,0.5812374007639074,0.7014641758192062,0.8625807204994207,1.0232395715655265,1.4567301607881211,Turkey
2020-02-23,infections,NA,estimate,0.7027473038609302,0.7516696551081911,0.32161796379625235,0.31686119445739164,0.5190977744897542,0.6249436671376711,0.7800186190945579,0.932319258898508,1.3517579362999355,Turkey
2020-02-24,infections,NA,estimate,0.6265149591301604,0.6792564518962576,0.30317121581999423,0.27486336052620014,0.4596668506925261,0.558267989383642,0.7041560623437446,0.8403756742017642,1.2491874715041196,Turkey
2020-02-25,infections,NA,estimate,0.5589736561518548,0.6120414263785576,0.2856733650118289,0.24000606386674664,0.40492679934440584,0.49733585944176434,0.6338247255388816,0.7673287231729031,1.1479951570613343,Turkey
2020-02-26,infections,NA,estimate,0.501964315721116,0.5515482597601935,0.2691192983230792,0.21108301586689587,0.3560366705191911,0.4433127566059408,0.5631987807632328,0.6928718916441963,1.0742746728566848,Turkey
2020-02-27,infections,NA,estimate,0.45050271770864425,0.4986265683741178,0.25334902118819785,0.18385705113143658,0.31666336716608084,0.3943307570917114,0.5075053505225188,0.6319411161808277,1.00143552396043,Turkey
2020-02-28,infections,NA,estimate,0.40334456245489936,0.45358632006675015,0.23841030174701439,0.15976915006404982,0.2819715667053545,0.35468878493058087,0.46115732692012396,0.5749604231708151,0.9249701717732965,Turkey
2020-02-29,infections,NA,estimate,0.3702793110705128,0.41638886027346256,0.22464623740617823,0.14096077286477474,0.2547856593727048,0.31907002299615095,0.42446755710682205,0.5305682351925213,0.8623156660078592,Turkey
2020-03-01,infections,NA,estimate,0.3453458561092645,0.3868299163172179,0.2126075694282468,0.12619761167623889,0.2339107918348306,0.2939927565061605,0.3956223386901525,0.4958238835719317,0.8032588792804192,Turkey
2020-03-02,infections,NA,estimate,0.32571923082369764,0.3646886332777728,0.20291805008268815,0.11497136363214272,0.21541741116599283,0.2772439409598837,0.3745663743889514,0.4712279571500903,0.7634624771618702,Turkey
2020-03-03,infections,NA,estimate,0.31014199927611114,0.3498466321236262,0.1961658079037881,0.10726648409068407,0.20565426562692735,0.2678479309468979,0.3600971863906564,0.45315120148065824,0.7249249542511811,Turkey
2020-03-04,infections,NA,estimate,0.3026669083112674,0.34239609781585706,0.19284801774132368,0.10347970255461857,0.19833816554664555,0.26274484634855333,0.35443439167348545,0.4499744420521994,0.7022949806220476,Turkey
2020-03-05,infections,NA,estimate,0.302396290180027,0.3427624153493747,0.19337853064586036,0.10117141119433723,0.19772549163744527,0.2601925650626873,0.3543055574735111,0.45259869628378974,0.7089445916144856,Turkey
2020-03-06,infections,NA,estimate,0.31164182492182996,0.3518728594785352,0.1981624088217397,0.10639759498895693,0.20382028410009329,0.2645797092031268,0.3620773722313845,0.4629174189967089,0.7156726767002319,Turkey
2020-03-07,infections,NA,estimate,0.33088650076235215,0.37141478073051626,0.2077383604612072,0.11439304251001091,0.2184703263203601,0.2770194303120906,0.38382498998690784,0.4871810193068457,0.745949669561228,Turkey
2020-03-08,infections,NA,estimate,0.36057223400145666,0.4042515709120052,0.22299248248795342,0.12687619958506835,0.24074960733377243,0.30632341022495685,0.42064562684110757,0.5279287616704409,0.8076591455901451,Turkey
2020-03-09,infections,NA,estimate,0.4099930063151763,0.45511379598046076,0.24545810522873412,0.14629807584586937,0.27390150052428197,0.3477104883584188,0.47430234030525464,0.5902649925573626,0.9062456065627977,Turkey
2020-03-10,infections,NA,estimate,0.48060263632550415,0.5317779697144217,0.277741060770357,0.17967968754824842,0.325845533203317,0.41671400855647744,0.5574425893867981,0.690656706313299,1.0379820272644595,Turkey
2020-03-11,infections,NA,estimate,0.5933650396226948,0.6471283111438727,0.3241542707390666,0.2283198759107894,0.4035897730244147,0.5148666259566826,0.6736527685329959,0.8426603211703294,1.240685666618923,Turkey
2020-03-12,infections,NA,estimate,0.7638288915541487,0.8228470446706869,0.39171454628086044,0.3067625680175237,0.5307653942823253,0.6669346448026552,0.8578769324613497,1.0600769204598008,1.5289733385205557,Turkey
2020-03-13,infections,NA,estimate,1.0139623945031386,1.096145960394005,0.4917427239399877,0.43530784687612656,0.7363644302431763,0.9051073722489966,1.1508862574059826,1.3951380765116188,1.9712634639182687,Turkey
2020-03-14,infections,NA,estimate,1.4251247430277334,1.532205940828473,0.6423904696081958,0.6550987273060631,1.064379912291209,1.2824137184108029,1.6062159238575886,1.921958546755549,2.6877574341187387,Turkey
2020-03-15,infections,NA,estimate,2.1025538329145688,2.247269862883862,0.8724100462780208,1.0410375032340518,1.6144207519903053,1.9171080226101749,2.3639348975414265,2.7837117074323685,3.817596937043096,Turkey
2020-03-16,infections,NA,estimate,3.2762829505257276,3.4511770492785048,1.2261435107729788,1.7358712582184337,2.5608095486364304,2.9968421256889917,3.616798868682875,4.199001145826223,5.681513192363476,Turkey
2020-03-17,infections,NA,estimate,5.285188053133104,5.523609006380843,1.7684492267119476,3.039811587983934,4.254214112808365,4.889402908072106,5.773275365176493,6.61550266814189,8.724408354298639,Turkey
2020-03-18,infections,NA,estimate,8.858847183982322,9.142979721190642,2.5850857557897733,5.410384508463563,7.2890774366265285,8.246345735950506,9.540926627463456,10.765648882197283,13.878200229870382,Turkey
2020-03-19,infections,NA,estimate,15.146309600431543,15.480465311572546,3.7683631489164062,9.965530744205257,12.807720889893638,14.172594710250468,16.10392055372206,17.775608642413232,22.346714540826305,Turkey
2020-03-20,infections,NA,estimate,26.010374186875914,26.427316229190875,5.3738383256212545,18.30425467685766,22.652000764443862,24.647478988524682,27.354820593921513,29.757568887034974,35.98490397612164,Turkey
2020-03-21,infections,NA,estimate,44.12143820077006,44.69726904273621,7.350743252526847,33.30341023293046,39.5573982153499,42.45498525581377,46.126600954632906,49.2481029116238,57.90577130799697,Turkey
2020-03-22,infections,NA,estimate,72.91813092761566,73.42455521940678,9.52490480508379,58.33715626888001,66.88925460062316,70.59984991790994,75.52125174678648,79.3255785987526,89.52884564268084,Turkey
2020-03-23,infections,NA,estimate,114.26209654074306,114.72933495003731,11.825418359059704,96.37234021861526,106.35983154461178,111.50590473810243,117.59653213022251,122.62934774089393,134.0115511599904,Turkey
