date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-18,R,NA,estimate,1.117256213108299,0.9226676103237061,0.31664126860401554,0.37960606307898354,0.561494555849019,1.1007086250826819,1.1322755174454933,1.1514395312960084,1.1961412893058867,Mexico
2020-05-19,R,NA,estimate,1.1205136069147943,0.9344730966749497,0.3034282563914959,0.40406746356124895,0.5985608534075327,1.1025453793377067,1.1340216809211492,1.153823776786127,1.193447616883054,Mexico
2020-05-20,R,NA,estimate,1.1157751887348495,0.9420187518674008,0.2885180413615902,0.4273890812928444,0.6340270626452554,1.0965426682928376,1.1298841031252773,1.1519979021290456,1.1903331627029705,Mexico
2020-05-21,R,NA,estimate,1.1059381188628867,0.9439555474166571,0.2739129931072883,0.44613286767755744,0.662771519104801,1.081290384310409,1.121127263915962,1.143238434609021,1.1824587989884108,Mexico
2020-05-22,R,NA,estimate,1.0909327618600209,0.9391152458173239,0.26156336776761685,0.4568552349337892,0.6796367945901441,1.062006958570877,1.108515932365679,1.131488998601133,1.1719861194688967,Mexico
2020-05-23,R,NA,estimate,1.071009161061574,0.9268704059882263,0.2529925864127369,0.4569487936546874,0.68068632511738425,1.0450038206239074,1.0891133765623477,1.1125824157637845,1.1557210338167652,Mexico
2020-05-24,R,NA,estimate,1.0481801054702855,0.9074576559458637,0.24905205562520313,0.44542710962738635,0.6643855855147334,1.0267111343218678,1.0670470107942622,1.089104815281901,1.1320227972760089,Mexico
2020-05-25,R,NA,estimate,1.0232710351274514,0.8820986460489266,0.24983290220222212,0.42329244768101815,0.6321678671194195,1.0040086393703118,1.0441076957336748,1.0638918477856765,1.1051405260659697,Mexico
2020-05-26,R,NA,estimate,1.003844763697464,0.8528311315370729,0.25469179401371156,0.39328572277323104,0.5880781644583551,0.9783999130351986,1.0191930841471932,1.0386574865609812,1.0783102199669161,Mexico
2020-05-27,R,NA,estimate,0.9806520353840402,0.8221075499836266,0.262402728645244,0.3591259169070591,0.5376482189608269,0.9564512819068991,0.9951118699636805,1.0146679561109238,1.0521687708618668,Mexico
2020-05-28,R,NA,estimate,0.9558889303717514,0.7923304767858063,0.2714602013447382,0.32458925257419724,0.48652259475350274,0.932228203740493,0.9733125988838691,0.9925797502127716,1.0333728401850664,Mexico
2020-05-29,R,NA,estimate,0.9323307334292648,0.7654997526593803,0.28044485129672797,0.2927952351850575,0.43938595022608734,0.9096294101508507,0.9495365834958411,0.9744567205881731,1.017538769137529,Mexico
2020-05-30,R,NA,estimate,0.9128460251045951,0.7430584820286394,0.28829815850373675,0.26588603510024017,0.3994747760973549,0.8928107052202008,0.9305532602012295,0.9539076099442647,1.004859000783792,Mexico
2020-05-31,R,NA,estimate,0.8995051410731019,0.7259186380379388,0.29442761736569506,0.24506763240884014,0.36863078282078776,0.8839111055153422,0.916036559545211,0.9399017639458705,0.9972007158188498,Mexico
2020-06-01,R,NA,estimate,0.8941080629981359,0.7145847746588941,0.29866353761893183,0.23085803421092746,0.34766695748998533,0.8811442047588989,0.9078720934474604,0.9307977532890327,0.9851227840882696,Mexico
2020-06-02,R,NA,estimate,0.8969202349205221,0.7092900062890427,0.30112328342611966,0.22338126720415805,0.33680524875351514,0.8803097071627781,0.9084420595014697,0.9268418164897831,0.9739075430108709,Mexico
2020-06-03,R,NA,estimate,0.9023949414043049,0.7100895442623081,0.30203062446922196,0.22260145225627634,0.33602671376137405,0.8835768887724398,0.9140835102008492,0.9304797007942731,0.9686062230098633,Mexico
2020-06-04,R,NA,estimate,0.9083975500571249,0.7168950763466911,0.3015365264237013,0.22845025640551322,0.3452627819041503,0.8896799904493609,0.920546388224484,0.9382813145951026,0.9722482384149224,Mexico
2020-06-05,R,NA,estimate,0.9146024787110628,0.729460113875769,0.299602607427276,0.24083690279753114,0.36441000077345365,0.8926227734645205,0.9281810320145916,0.9496975320741913,0.995397251053469,Mexico
2020-06-06,R,NA,estimate,0.9221902305401461,0.7473367054118174,0.2960119361401101,0.25954607973275545,0.39317498584665395,0.8977183433087111,0.9394110839806911,0.9663779456263826,1.0227999623853266,Mexico
2020-06-07,R,NA,estimate,0.932708124261845,0.7698217992328221,0.2905367306434411,0.28404234926545047,0.43077650978100035,0.9085347535833201,0.9561009300017497,0.9864718111540928,1.049895964153382,Mexico
2020-06-08,R,NA,estimate,0.9532482634685224,0.7959070016534187,0.28322189477553916,0.31322579530863476,0.4755716623254804,0.9197588307627873,0.979367509184368,1.0074527662961588,1.0702578513548677,Mexico
2020-06-09,R,NA,estimate,0.9786219445742634,0.8242483389028452,0.2746685249987226,0.3452256135922857,0.5247374516183809,0.9377964743050777,1.0039577165618836,1.030552300143869,1.0847629245074957,Mexico
2020-06-10,R,NA,estimate,1.0066496837696788,0.8531839396402371,0.2661602406050084,0.3773563254102115,0.5741981687107689,0.9653345496289676,1.027562864702027,1.0537089821117558,1.095691394226098,Mexico
2020-06-11,R,NA,estimate,1.033961687461066,0.8808340968955641,0.25949838799052893,0.40635392933165604,0.6189791577029237,1.0017517579128121,1.0498279168123013,1.0736280403223737,1.1104892723149737,Mexico
2020-06-12,R,NA,estimate,1.0561519585966206,0.9052999957342331,0.2565221575327052,0.42892022498312743,0.6540331171004896,1.036231461666505,1.0684359811222492,1.087093797016491,1.1379120270909981,Mexico
2020-06-13,R,NA,estimate,1.0735315646885581,0.9249295825113387,0.25847450082069096,0.4424475251390892,0.6753470272828466,1.0568024686118755,1.0861921597988067,1.1059367909238342,1.1654043639667562,Mexico
2020-06-14,R,NA,estimate,1.0847363631000555,0.9385680137407046,0.2655252393306809,0.44566030379009036,0.6809287349389292,1.0650283735514356,1.10392464351796,1.1293360099829508,1.187660609975947,Mexico
2020-06-15,R,NA,estimate,1.0921097378430757,0.945698516447615,0.2767053217682121,0.4389036443980342,0.6712587590369876,1.0688969624543403,1.11806851652638,1.1523549938926034,1.2074203485765531,Mexico
2020-06-16,R,NA,estimate,1.097926376807366,0.9464252001994145,0.2902472558123092,0.42396121749460003,0.6490238239548618,1.0717722068238844,1.1240807568881683,1.167928963490671,1.2214673666982654,Mexico
2020-06-17,R,NA,estimate,1.10603327510925,0.9413227508387169,0.30411572140173304,0.40350518874276836,0.6182841506380563,1.0770674371448936,1.1286981755525693,1.1683586686848315,1.231836017625196,Mexico
2020-06-18,R,NA,estimate,1.1109808324659998,0.9312281289206683,0.31649109921966856,0.3804235852710537,0.5834475548564084,1.0825681656756463,1.1298271819339605,1.1618333700848373,1.2309937288788146,Mexico
2020-06-19,R,NA,estimate,1.109516545700621,0.9170511878033152,0.32605513600167646,0.3572638207996673,0.5484159154812084,1.0859606261579495,1.1249626968211062,1.1519545024131939,1.2165690988907423,Mexico
2020-06-20,R,NA,estimate,1.103030804128456,0.899649809822356,0.33204215115902835,0.33591522557162157,0.5160942580039267,1.0778417657700234,1.1177865659470636,1.140165556583818,1.1892513505328628,Mexico
2020-06-21,R,NA,estimate,1.0887184248860373,0.879780288564583,0.3341317286435467,0.3175243351133811,0.4882553995822355,1.0621002480464856,1.106450102870437,1.125129953789988,1.164232451501635,Mexico
2020-06-22,R,NA,estimate,1.0676409533580313,0.8581100890820194,0.33232089308666657,0.3025625423930445,0.4656387208494271,1.034297990642801,1.0838992552528102,1.1045183856247183,1.1410670759634467,Mexico
2020-06-23,R,NA,estimate,1.0338249234782118,0.8352659451142199,0.3268832034650396,0.29095669121101614,0.44814671277312285,1.0016472592486865,1.0526883612590476,1.0776194961477326,1.122457043907555,Mexico
2020-06-24,R,NA,estimate,0.998792363158022,0.8118826723888296,0.3184213862337696,0.2822230923521696,0.43504802870827974,0.9726766130675225,1.018809049114751,1.0501236315970304,1.098862973133237,Mexico
2020-06-25,R,NA,estimate,0.9655257583263583,0.7886214623833013,0.3079275346502148,0.2755840108657391,0.4251546480063915,0.9442244109852709,0.9868063962347,1.0207631914853361,1.066302591811325,Mexico
2020-06-26,R,NA,estimate,0.9419342650396723,0.7661447724677478,0.29674674808581203,0.2700743005313086,0.4169847757727651,0.9180687091256674,0.9583616716297536,0.9881772341211316,1.0292227110646193,Mexico
2020-06-27,R,NA,estimate,0.9204046973353499,0.7450613338422519,0.28639841346462774,0.2646572269472243,0.40894078339872997,0.8950827986688975,0.9355309017020914,0.9571353390742535,0.9941724268678763,Mexico
2020-06-28,R,NA,estimate,0.8978185918222777,0.7258727932753664,0.27829633741028204,0.2583618102813184,0.3995213351686122,0.8747482082311286,0.9129322275295056,0.9314794923814806,0.9658965652241943,Mexico
2020-06-29,R,NA,estimate,0.8751809676410189,0.7089502974507947,0.27347283935249217,0.2504335154037477,0.3875552356747105,0.8571542306954396,0.8889409093944431,0.9103654184114416,0.9509456580048283,Mexico
2020-06-30,R,NA,estimate,0.8568805182400019,0.6945473633774091,0.27241900951436887,0.24046651546665754,0.37240786535421466,0.8395741411556532,0.8720748888417726,0.8945174070224727,0.9411549751236855,Mexico
2020-07-01,R,NA,estimate,0.846097002669272,0.6828307433883045,0.27509405726865693,0.22847437937727777,0.35409308662024586,0.8259706414248122,0.8622523848380992,0.8831615838116386,0.9364212210228114,Mexico
2020-07-02,R,NA,estimate,0.8414841877231771,0.6739006125179737,0.2810651809174129,0.21486825702768236,0.333242033070696,0.8194455973139535,0.8571367905219384,0.8796241574287958,0.9320715750809035,Mexico
2020-07-03,R,NA,estimate,0.8406577690468351,0.6677807217205376,0.28968414972031903,0.20034452016987594,0.3109309907293431,0.8211507667418096,0.8556535304101193,0.8824942697383769,0.9283651569846589,Mexico
2020-07-04,R,NA,estimate,0.8468626105258377,0.6643800135040742,0.3002220076731759,0.1857190755440801,0.2884254646021999,0.8290808219263703,0.8615222748324509,0.8868198918801969,0.9282427459451941,Mexico
2020-07-05,R,NA,estimate,0.8575034193455826,0.6634458609959747,0.3119361678554546,0.17176220676590703,0.2669238260140583,0.8404754998651557,0.8718581976851832,0.8932402368713965,0.9337044311743279,Mexico
2020-07-06,R,NA,estimate,0.869486773774695,0.6645362473550005,0.3240875921533967,0.15907805832259272,0.24736930311192634,0.8513848436884266,0.8823791781127438,0.9007134559139103,0.9428372285524208,Mexico
2020-07-07,R,NA,estimate,0.8793225280850641,0.6670327785697786,0.33594424776382104,0.14804649357702493,0.23035836817351513,0.8607900467140202,0.8926051090678024,0.9118332231478663,0.9562806947203637,Mexico
2020-07-08,R,NA,estimate,0.8872242874939682,0.6702025596561488,0.3468061659044389,0.13881931072914855,0.21613355049320865,0.8642026397613997,0.9031854201780554,0.9254149712833153,0.9715991476188576,Mexico
2020-07-09,R,NA,estimate,0.8926619845962773,0.6732996840253295,0.35607192273516086,0.13134950073005958,0.2046278382284181,0.8684276843477827,0.9117350523399258,0.9374398584423129,0.9837816306094593,Mexico
2020-07-10,R,NA,estimate,0.8999970321215474,0.6756812917138525,0.36333858781868283,0.12543272273073658,0.1955283857395112,0.8722131543736708,0.9200614753992151,0.9467854377677517,0.9953267896387852,Mexico
2020-07-11,R,NA,estimate,0.9048016856464671,0.6769047146477672,0.3684969610233419,0.12074884190790003,0.18834059834202307,0.8757397304483807,0.9256553851028546,0.9505532824992344,1.0009691676347492,Mexico
2020-07-12,R,NA,estimate,0.9100395792960287,0.6767766469400791,0.3717703626823774,0.11690139556924928,0.182449233238917,0.8818778923795392,0.9283056328467427,0.9529410315251421,0.9982577927178267,Mexico
2020-07-13,R,NA,estimate,0.9091803143038648,0.6753428768476389,0.37366292134579493,0.11345937891986424,0.17718335631017917,0.8850559307677006,0.9297174959598218,0.9507087197443035,0.996259301642039,Mexico
2020-07-14,R,NA,estimate,0.9108862047630211,0.6728298301865937,0.37482581960045336,0.1100063744963812,0.17189303397473954,0.8890570733921732,0.9274633662346545,0.948031295617234,0.9893973759991654,Mexico
2020-07-15,R,NA,estimate,0.9084141757393729,0.6695644552718816,0.37589080544243564,0.10619670962690334,0.16603732706103908,0.8896493441935565,0.923940796424025,0.9456001028895643,0.9845459920501172,Mexico
2020-07-16,R,NA,estimate,0.9043366288018405,0.6658989828934734,0.3773326297046161,0.10180967104913032,0.1592695880256075,0.8855472567820006,0.9211995968039612,0.9438027530058541,0.9805619760816394,Mexico
2020-07-17,R,NA,estimate,0.900968052495464,0.6621547436682692,0.3793998172235998,0.09678615531112354,0.15149555403951176,0.8807604157274267,0.9191024992236009,0.9436249759183075,0.9819371762414475,Mexico
2020-07-18,R,NA,estimate,0.8978721428677519,0.65858527529636,0.38211510450981667,0.09123309093504825,0.14288109637307642,0.8769594851079059,0.91694591938647,0.9418909012963458,0.9824533782219007,Mexico
2020-07-19,R,NA,estimate,0.8959566532042171,0.655352950697771,0.38532012453258757,0.08539111253170406,0.13380229609748437,0.8720233835555128,0.9163647421462457,0.9396417292933166,0.9864571471142699,Mexico
2020-07-20,R,NA,estimate,0.8970357577920622,0.6525166838305925,0.3887363198152802,0.079575351203725,0.12475308824112916,0.876438043139901,0.913185860069285,0.935841174223244,0.989019238628341,Mexico
2020-07-21,R,NA,estimate,0.8985970722581311,0.6500346750103395,0.39202694062590115,0.07410921033403844,0.1162415332284175,0.8806735506494638,0.9113810863283334,0.9339067305971269,0.9915291628014479,Mexico
2020-07-22,R,NA,estimate,0.9000441100338095,0.647788132372084,0.3948564517887266,0.06927089273982678,0.10870577014465756,0.8803201776248499,0.9113324119309936,0.9344954322766248,0.9906630072491038,Mexico
2020-07-23,R,NA,estimate,0.8973041518645813,0.6456267129310721,0.396945547819972,0.0652635581306505,0.10246686476830022,0.8792649103635477,0.9108767294194675,0.9362696343680108,0.9852171227508794,Mexico
2020-07-24,R,NA,estimate,0.8969736060874891,0.643427231922729,0.3981164264726343,0.06220870957488536,0.0977180746376687,0.8758929414873932,0.9117610653691526,0.936603107824725,0.9784340951883668,Mexico
2020-07-25,R,NA,estimate,0.8961987917565888,0.6411497661989088,0.39832144386561874,0.06015476371544662,0.0945380009537696,0.8737927529269515,0.9118214509459357,0.9356899595694697,0.9747811208601042,Mexico
2020-07-26,R,NA,estimate,0.8934551807780777,0.638873937493323,0.39765069614497334,0.05909086760005336,0.09291205550411699,0.8743790084684815,0.9094217751630878,0.9318850662666689,0.969532614499565,Mexico
2020-07-27,R,NA,estimate,0.8916225252015847,0.6368037293113972,0.39631770227578145,0.058958478935603964,0.09275047191867339,0.8722014382529575,0.905647968242924,0.9261953106746187,0.9694087502482015,Mexico
2020-07-28,R,NA,estimate,0.8886639168688353,0.6352392434398024,0.3946260199069122,0.05965749050596929,0.09389776787504342,0.8679725107850689,0.9025575131617516,0.924568575499345,0.9692279599349567,Mexico
2020-07-29,R,NA,estimate,0.8843760143499285,0.6345240626486034,0.3929245153860927,0.06104785511555275,0.09613513525319972,0.8587953560477473,0.900759610308415,0.9260960770360921,0.9651864531208364,Mexico
2020-07-30,R,NA,estimate,0.8856618018334629,0.6349830685473536,0.39156353207924216,0.0629507561952776,0.09918212054441555,0.8562758124032144,0.9013754524040409,0.9268966375928287,0.9635873774011142,Mexico
2020-07-31,R,NA,estimate,0.88841121706313,0.6368653178594115,0.39086288942340236,0.06515471588514615,0.10270611336955585,0.8540040501360866,0.9041152454034747,0.9257228222771995,0.9684814762700402,Mexico
2020-08-01,R,NA,estimate,0.8933449140214611,0.6403007473045452,0.3910928401345064,0.06743098925564514,0.10634654711859973,0.8590506025949358,0.9066561677942895,0.9296811046127065,0.9734879540656939,Mexico
2020-08-02,R,NA,estimate,0.8975994780491635,0.6452717202927052,0.3924565138664853,0.0695589378828297,0.1097549595939287,0.8717075331592563,0.9123805462409402,0.9346207689887323,0.9753992559744697,Mexico
2020-08-03,R,NA,estimate,0.9044982741702232,0.6515952896416605,0.39505767756193366,0.07135684825504338,0.11264378852162213,0.8840222550903533,0.9199726133942949,0.9411493780808093,0.9824706214654462,Mexico
2020-08-04,R,NA,estimate,0.9162093908354972,0.6589125219585409,0.39884745725311527,0.07270937356653198,0.11482995754922481,0.898246858200104,0.9281794917920179,0.9505740302317001,0.9921386708919132,Mexico
2020-08-05,R,NA,estimate,0.9252499175369067,0.6666870413555185,0.403564232735087,0.07358217863860411,0.11625830734892258,0.9077600325009394,0.9391291383492002,0.9611984250543,1.0052206434043587,Mexico
2020-08-06,R,NA,estimate,0.9323114315572044,0.6742223204556411,0.40869951302963947,0.07401834844562333,0.11699618587577179,0.913951726976391,0.9489279154499891,0.9718618345572575,1.021116296951178,Mexico
2020-08-07,R,NA,estimate,0.9373474841216538,0.6807104291403017,0.41352555770367755,0.07411768600557185,0.1172008976669968,0.917351971797743,0.9564600701031343,0.9828975736439425,1.0390079387888727,Mexico
2020-08-08,R,NA,estimate,0.9413442917072976,0.6853193338667675,0.4172023449421375,0.07400559173739236,0.1170705514288162,0.9181332328412475,0.9608784937847228,0.991354812095095,1.0555436108570273,Mexico
