date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-19,reported_cases,NA,estimate,149,115.82,67.79067330904644,0,84.75,143,153,160,173,Brazil
2020-03-20,reported_cases,NA,estimate,147,114.277,66.9141840345724,0,82.5,141,151,158,172,Brazil
2020-03-21,reported_cases,NA,estimate,145,112.554,65.96410930087643,0,86.25,139,149,155,169,Brazil
2020-03-22,reported_cases,NA,estimate,143.5,111.9335,65.57480541566754,0,86.25,139,147,154,169,Brazil
2020-03-23,reported_cases,NA,estimate,143,111.5045,65.34673731556039,0,81,138,147,154,168,Brazil
2020-03-24,reported_cases,NA,estimate,144,111.914,65.58235377419184,0,81,137,148,155,169,Brazil
2020-03-25,reported_cases,NA,estimate,146,113.9365,66.73670175720936,0,86.25,141,150,158,171,Brazil
2020-03-26,reported_cases,NA,estimate,150,117.1835,68.6001225666402,0,83.25,145,156,162,176,Brazil
2020-03-27,reported_cases,NA,estimate,155,120.648,70.56767669760144,0,90.75,150,159.39999999999986,166,180,Brazil
2020-03-28,reported_cases,NA,estimate,162,126.5285,74.09246948757583,0,94.5,157,168,175,190,Brazil
2020-03-29,reported_cases,NA,estimate,172,134.0965,78.39338587677256,0,99.75,167,177,185,201,Brazil
2020-03-30,reported_cases,NA,estimate,185,143.383,83.75429363233215,0,102,179,190,197,213,Brazil
2020-03-31,reported_cases,NA,estimate,200,155.329,90.68638690225043,0,119.25,194,206,213,231,Brazil
2020-04-01,reported_cases,NA,estimate,217,168.1835,98.12806115450873,0,131.25,211,223,231,249,Brazil
2020-04-02,reported_cases,NA,estimate,237,183.1755,106.7497281119532,0,144.75,231,242.39999999999986,251,269.04999999999995,Brazil
2020-04-03,reported_cases,NA,estimate,256,197.8445,115.17544882376565,0,161.25,249,262,270.25,289,Brazil
2020-04-04,reported_cases,NA,estimate,277,212.782,123.82950920388453,0,165,269,282,291,311,Brazil
2020-04-05,reported_cases,NA,estimate,293.5,226.5155,131.81622630962076,0,183,286,301,310,330,Brazil
2020-04-06,reported_cases,NA,estimate,312,240.361,139.8125511308874,0,190.5,304,319,329,350,Brazil
2020-04-07,reported_cases,NA,estimate,328,252.841,146.98095257280698,0,210,321,335,345,366,Brazil
2020-04-08,reported_cases,NA,estimate,342,262.9795,152.84322557952277,0,212.25,334,349,359,381,Brazil
2020-04-09,reported_cases,NA,estimate,355,272.4555,158.30015315530923,0,224.25,346,362,372,393,Brazil
2020-04-10,reported_cases,NA,estimate,360,277.2145,161.0884484805377,0,235.5,351,368,379,400.04999999999995,Brazil
2020-04-11,reported_cases,NA,estimate,367,281.6365,163.60646351902648,0,231,358,373,385,406,Brazil
2020-04-12,reported_cases,NA,estimate,368,282.2345,163.93485238857446,0,231,359,374,385,408,Brazil
2020-04-13,reported_cases,NA,estimate,366,281.211,163.35680335266284,0,231,357,374,384,406,Brazil
2020-04-14,reported_cases,NA,estimate,364,279.23,162.19701302896362,0,232.5,355,371,381,403,Brazil
2020-04-15,reported_cases,NA,estimate,358,274.8005,159.62296966907047,0,226.75,350,365,374,397,Brazil
2020-04-16,reported_cases,NA,estimate,352,270.381,157.0659055566935,0,224.5,344,358,368,390,Brazil
2020-04-17,reported_cases,NA,estimate,343,264.148,153.5290222607386,0,221.25,335,350,361,383,Brazil
2020-04-18,reported_cases,NA,estimate,335,258.157,150.0338009306936,0,208,328,342,352,374,Brazil
2020-04-19,reported_cases,NA,estimate,328,252.6955,146.900798847729,0,206.5,320,335,345.25,366,Brazil
2020-04-20,reported_cases,NA,estimate,321,247.295,143.71554562408053,0,201,314,327,338,359,Brazil
2020-04-21,reported_cases,NA,estimate,318,244.669,142.16940074521722,0,200.75,310,324.39999999999986,334,353,Brazil
2020-04-22,reported_cases,NA,estimate,318,245.119,142.23882304205898,0,204.5,310,325,335,355,Brazil
2020-04-23,reported_cases,NA,estimate,325,250.653,144.99337616100001,0,212,318,331.39999999999986,342,364.04999999999995,Brazil
2020-04-24,reported_cases,NA,estimate,339,261.8195,150.28182935360798,0,226.75,331,346,356,380,Brazil
2020-04-25,reported_cases,NA,estimate,364,282.667,157.15577011054822,0,296.5,356,371,381,403,Brazil
2020-04-26,reported_cases,NA,estimate,400,316.531,166.08948762022524,0,351,392,408,419,444,Brazil
2020-04-27,reported_cases,NA,estimate,452,373.892,185.53682462693445,0.9499999999999744,414,442,460,471,498,Brazil
2020-04-28,reported_cases,NA,estimate,518,478.2315,325.9589000318989,1,485,509,525,539,588.05,Brazil
2020-04-29,reported_cases,NA,estimate,592,752.873,1264.9283338260132,9.949999999999974,563,582.6,602,617,1616.5499999999995,Brazil
2020-04-30,reported_cases,NA,estimate,678,1687.394,5009.762460807983,39.949999999999974,651.75,668,688,707,7020.549999999996,Brazil
2020-05-01,reported_cases,NA,estimate,763,5333.46,19091.069429510288,232.7499999999999,736,754,774,798,31669.35,Brazil
2020-05-02,reported_cases,NA,estimate,848,19963.8295,77207.64486708806,753.95,820,837,860,889,129429.19999999994,Brazil
2020-05-03,reported_cases,NA,estimate,923,87375.4875,338024.57493474515,853.9499999999999,896.75,912,936,967,542991.6999999997,Brazil
2020-05-04,reported_cases,NA,estimate,989,351439.6385,1498263.2823455883,908.95,961,978.6,1001,1037,1950530.2499999998,Brazil
2020-05-05,reported_cases,NA,estimate,1050,1736257.158,6863976.732591652,973.9499999999999,1019,1038,1063,1107,10271091.349999998,Brazil
2020-05-06,reported_cases,NA,estimate,1098,6380547.0335,20280607.927270025,1026,1068,1086,1114,1164,56619501.44999996,Brazil
2020-05-07,reported_cases,NA,estimate,1131,11553240.6295,29235320.62352929,1062,1101,1119,1147,1204.75,99995414.85000001,Brazil
2020-05-08,reported_cases,NA,estimate,1151,16592305.638,36121769.98699618,1080,1120,1138,1165,1225.25,100003775.5,Brazil
2020-05-09,reported_cases,NA,estimate,1165,19991067.709,39238401.60648285,1090.95,1132,1151,1181,1246.5,100004713.45,Brazil
2020-05-10,reported_cases,NA,estimate,1167,21810508.1315,40728860.50881466,1095,1135,1155,1183,1259.5,100006416.55,Brazil
2020-05-11,reported_cases,NA,estimate,1165,22891478.479,41646119.189754464,1095,1135,1152,1181,1267.5,100007382.35000001,Brazil
2020-05-12,reported_cases,NA,estimate,1162,23642407.7555,42264241.392240174,1090,1129,1147,1176.3999999999999,8683.25,100008826.15,Brazil
2020-05-13,reported_cases,NA,estimate,1157,24471084.3105,42928931.485922426,1085,1125,1144,1173,11943.75,100009533.95,Brazil
2020-05-14,reported_cases,NA,estimate,1154.5,24459938.2085,42947777.11942887,1086,1124,1142,1170,1252.5,100007104.85000001,Brazil
2020-05-15,reported_cases,NA,estimate,1148,24764456.9495,43114987.7916587,1076,1116,1135,1163,1723913.75,100007501.35000001,Brazil
2020-05-16,reported_cases,NA,estimate,1143,25000894.189,43311693.38681692,1076,1113,1132,1159,24991879,100008165.1,Brazil
2020-05-17,reported_cases,NA,estimate,1143,24877746.5965,43221164.259384476,1071,1111,1130,1158,4623,100008565.3,Brazil
2020-05-18,reported_cases,NA,estimate,1140,24866864.4205,43218640.35797272,1070,1110,1127,1154,1893.75,100009080.39999999,Brazil
2020-05-19,reported_cases,NA,estimate,1136,24967691.035,43279856.12676886,1068,1106,1124,1150,8324577.5,100009149.5,Brazil
2020-05-20,reported_cases,NA,estimate,1129,25000918.4285,43311760.58992332,1060,1099,1117,1145,24994646.5,100009533.85,Brazil
2020-05-21,reported_cases,NA,estimate,1122,25000830.8645,43311624.19733953,1051,1089,1108,1137,24994423,100007540.7,Brazil
2020-05-22,reported_cases,NA,estimate,1108,25000941.718,43311838.71879963,1042,1077,1095,1122.3999999999999,24993453,100009018.55000001,Brazil
2020-05-23,reported_cases,NA,estimate,1087,25000833.487,43311686.7809206,1019,1056,1075,1103,24993934,100009131.2,Brazil
2020-05-24,reported_cases,NA,estimate,1062,25001014.955,43312043.98179669,995,1032.75,1050,1078,24994370.5,100009072.75,Brazil
2020-05-25,reported_cases,NA,estimate,1033,25001012.082,43312087.9972524,970,1005,1021,1046,24994642,100009059.25,Brazil
2020-05-26,reported_cases,NA,estimate,1004,25000792.504,43311760.19660227,937,973,991.6,1017,24992262.75,100009260.69999999,Brazil
2020-05-27,reported_cases,NA,estimate,970,25000621.9805,43311522.155276634,904,941,958,983,24994599,100008374.55000001,Brazil
2020-05-28,reported_cases,NA,estimate,934,25000673.68,43311673.28783592,874,905,922,947,24992372.25,100008686.69999999,Brazil
2020-05-29,reported_cases,NA,estimate,895,25000876.8575,43312092.589436054,832,867,883,908,24992820,100008921.05,Brazil
2020-05-30,reported_cases,NA,estimate,862,25000453.12,43311415.43018214,803,835,850,873,24993283.5,100008121.14999999,Brazil
2020-05-31,reported_cases,NA,estimate,825,25000619.5015,43311768.087159365,766,796,813.6,838,24993428.75,100009183.30000001,Brazil
2020-06-01,reported_cases,NA,estimate,792,25000453.0265,43311535.80611214,734,764,781,804,24993434.5,100007896.3,Brazil
2020-06-02,reported_cases,NA,estimate,766,25000600.093,43311833.93999004,708,740,755,780,24994416.5,100008620.5,Brazil
2020-06-03,reported_cases,NA,estimate,742,25000637.722,43311938.74876393,689,718,732,755,24993116.25,100009124.65,Brazil
2020-06-04,reported_cases,NA,estimate,724,25000532.0985,43311788.09072932,670,701,714,736,24993684.5,100009130.8,Brazil
2020-06-05,reported_cases,NA,estimate,708,25000476.7815,43311720.654188596,653,683,698,719,24993731.75,100008495.94999999,Brazil
2020-06-06,reported_cases,NA,estimate,698,25000614.3135,43311975.4932518,646,674,687,709,24994081.75,100009318.7,Brazil
2020-06-07,reported_cases,NA,estimate,692,25000745.166,43312211.329044715,639,669,683,705,24992132.25,100009895,Brazil
2020-06-08,reported_cases,NA,estimate,689,25000500.006,43311792.97177009,635,665,679,701,24992937.75,100008693,Brazil
2020-06-09,reported_cases,NA,estimate,690,25000541.923,43311864.58206241,633,665,680,702.3999999999999,24993579.5,100008119.7,Brazil
2020-06-10,reported_cases,NA,estimate,693,25000522.4415,43311825.99789921,639.9499999999999,669,684,703,24992357.5,100008153.55000001,Brazil
2020-06-11,reported_cases,NA,estimate,696,25000338.297,43311499.02662139,640.9499999999999,673,687.6,709,24993988,100007608.85000001,Brazil
2020-06-12,reported_cases,NA,estimate,701,25000636.293,43312009.079486616,646,675,691,714,24992128,100009601.05,Brazil
2020-06-13,reported_cases,NA,estimate,703,25000498.144,43311763.9918826,650,679,694,716,24993343,100007759.95,Brazil
2020-06-14,reported_cases,NA,estimate,707,25000410.6475,43311606.30448987,655,682,698,718,24991632.5,100007712.19999999,Brazil
2020-06-15,reported_cases,NA,estimate,709,25000784.044,43312250.3674984,655,685,700,721,24993473.25,100008823.45,Brazil
2020-06-16,reported_cases,NA,estimate,713,25000575.4615,43311881.942573726,659,688,704,725,24992241.25,100009105.3,Brazil
2020-06-17,reported_cases,NA,estimate,716,25000523.1425,43311787.36449619,661,692,706,727,24993620.5,100007838.2,Brazil
2020-06-18,reported_cases,NA,estimate,718,25000622.398,43311956.02891874,663,693,709,729,24992191.25,100009244.44999999,Brazil
2020-06-19,reported_cases,NA,estimate,717,25000492.744,43311731.89663862,660,693,707,729,24993447.25,100007999.7,Brazil
2020-06-20,reported_cases,NA,estimate,715,25000572.8385,43311874.41274749,659,690,705,728,24992662.75,100008982.05,Brazil
2020-06-21,reported_cases,NA,estimate,713,25000463.431,43311689.36198985,655.9499999999999,689,703,725,24991873.75,100008701.35,Brazil
2020-06-22,reported_cases,NA,estimate,711,25000455.5255,43311676.63003721,658,687.75,702,723,24994270.25,100008245.15,Brazil
2020-06-23,reported_cases,NA,estimate,710,25000425.8335,43311627.79222901,655.9499999999999,686,700,722,24993930.5,100007522.35,Brazil
2020-06-24,reported_cases,NA,estimate,709,25000495.6685,43311751.196976215,657,685,700,720,24993256.5,100008017.9,Brazil
2020-06-25,reported_cases,NA,estimate,710,25000437.3255,43311649.93442384,653,685,699,721,24994120.75,100008639.60000001,Brazil
2020-06-26,reported_cases,NA,estimate,707.5,25000510.9775,43311779.4884082,655,683,698,720,24992956.75,100008464.8,Brazil
2020-06-27,reported_cases,NA,estimate,706,25000359.431,43311518.98571861,652,682,697,718,24993367.25,100006879.05000001,Brazil
2020-06-28,reported_cases,NA,estimate,707,25000355.4545,43311513.062992185,653,681.75,696,718.3999999999999,24993163,100007815.8,Brazil
2020-06-29,reported_cases,NA,estimate,702,25000851.838,43312379.42588946,647,678,693,715,24994247.75,100010494.85000001,Brazil
2020-06-30,reported_cases,NA,estimate,703,25000512.965,43311790.91796926,648,679,694,715,24992578.25,100008609.7,Brazil
2020-07-01,reported_cases,NA,estimate,703,25000415.109,43311622.83365876,648,678,693,713.3999999999999,24993797.25,100008222.35000001,Brazil
2020-07-02,reported_cases,NA,estimate,703,25000325.0495,43311466.606239006,645.9499999999999,678,693,715,24992571,100007292.6,Brazil
2020-07-03,reported_cases,NA,estimate,700,25000472.201,43311726.361228354,645,676,690,712,24991484,100008188.75,Brazil
2020-07-04,reported_cases,NA,estimate,700,25000543.126,43311848.89178122,645,675.75,690,711,24992990.75,100008566.80000001,Brazil
2020-07-05,reported_cases,NA,estimate,697,25000561.9325,43311887.691445224,643,672,686,708,24992364.25,100008762.44999999,Brazil
2020-07-06,reported_cases,NA,estimate,695,25000476.7775,43311742.4510243,641,670.75,686,706,24991681.5,100008666.7,Brazil
2020-07-07,reported_cases,NA,estimate,695,25000226.144,43311308.21143218,642,670,685,707,24993492,100006533.75,Brazil
2020-07-08,reported_cases,NA,estimate,694,25000164.816,43311203.539736904,641,670,685,705,24991497,100007175.8,Brazil
2020-07-09,reported_cases,NA,estimate,693,25000446.566,43311693.121025756,641,669,683,705,24993527.5,100008169.95,Brazil
2020-07-10,reported_cases,NA,estimate,691,25000566.0655,43311903.70055832,636,667,681.6,703,24993141.25,100008533.3,Brazil
2020-07-11,reported_cases,NA,estimate,691,25000528.1635,43311837.4109215,639,667,681.6,702,24990431.25,100008274.45,Brazil
2020-07-12,reported_cases,NA,estimate,690,25000553.6315,43311883.98244988,637,666,681,702,24993296,100008487.25,Brazil
2020-07-13,reported_cases,NA,estimate,688,25000322.765,43311488.36384905,637,663,677,699,24993194.75,100007401.15,Brazil
2020-07-14,reported_cases,NA,estimate,689,25000431.4125,43311674.07255029,635,666,679,702,24993144,100008356.39999999,Brazil
2020-07-15,reported_cases,NA,estimate,688,25000669.5575,43312088.58167158,633,664,678.6,699,24993615,100008775,Brazil
2020-07-16,reported_cases,NA,estimate,689,25000419.687,43311653.86018614,636,665,679,700,24994745.25,100008160.5,Brazil
2020-07-17,reported_cases,NA,estimate,686,25000571.426,43311920.43015766,635,662,677,698,24994066,100007635.15,Brazil
2020-07-18,reported_cases,NA,estimate,688,25000458.6885,43311723.038011536,633,663.75,678,701,24992323,100008052.25,Brazil
2020-07-19,reported_cases,NA,estimate,686,25000307.6365,43311463.59949341,633.95,663,677,698,24993084.75,100007676.14999999,Brazil
2020-07-20,reported_cases,NA,estimate,686,25000425.3645,43311669.35386187,632,662,676,697,24993228.75,100008561.45,Brazil
2020-07-21,reported_cases,NA,estimate,687,25000453.814,43311716.29847104,634,663,676,698,24993219,100008230.2,Brazil
2020-07-22,reported_cases,NA,estimate,689,25000610.476,43311986.20827478,632,664,678,701,24993628.5,100008621.14999999,Brazil
2020-07-23,reported_cases,NA,estimate,691,25000401.748,43311620.7017305,634.9499999999999,665,681,703,24992683.75,100007342.05,Brazil
2020-07-24,reported_cases,NA,estimate,693,25000442.2055,43311685.94717701,639,669,683,705,24992095.75,100008198.89999999,Brazil
2020-07-25,reported_cases,NA,estimate,696,25000369.8445,43311556.17531381,643,671.75,686,707,24992265.75,100008196.89999999,Brazil
2020-07-26,reported_cases,NA,estimate,700,25000577.297,43311907.52028393,644,676,690,713,24992609,100008275.89999999,Brazil
2020-07-27,reported_cases,NA,estimate,703,25000522.8465,43311807.24826735,648,679,694,715,24993453.25,100008410.9,Brazil
2020-07-28,reported_cases,NA,estimate,709,25000687.827,43312082.034633994,658,685,700,721,24992468,100008567.4,Brazil
2020-07-29,reported_cases,NA,estimate,719,25000696.076,43312082.579813346,663,694,709,729,24992861.75,100009044.35,Brazil
2020-07-30,reported_cases,NA,estimate,726,25000441.8035,43311628.84578981,669,701,716,737,24992579.75,100008179.30000001,Brazil
2020-07-31,reported_cases,NA,estimate,732,25000620.593,43311926.75098972,677.9499999999999,708,723,745,24993192.5,100009247.75,Brazil
2020-08-01,reported_cases,NA,estimate,739,25000548.5595,43311790.60444603,682,715,729,751.3999999999999,24993823.5,100008585,Brazil
2020-08-02,reported_cases,NA,estimate,744,25000631.1725,43311923.29114619,689,720,735,757,24994238.75,100008608.75,Brazil
2020-08-03,reported_cases,NA,estimate,751,25000601.44,43311863.89364472,693,726,740,762,24993352.75,100008533.55000001,Brazil
2020-08-04,reported_cases,NA,estimate,759,25000507.943,43311686.69271236,701,734,749,771,24993526.5,100007037.25,Brazil
2020-08-05,reported_cases,NA,estimate,765,25000661.7205,43311944.63235617,707.95,739,755,776,24993349.75,100009070.3,Brazil
2020-08-06,reported_cases,NA,estimate,769,25000496.1845,43311650.715965815,709,742,759,782,24992232.75,100007952.8,Brazil
2020-08-07,reported_cases,NA,estimate,771,25000647.3385,43311907.14618335,713,747,761,782,24992859.5,100008753.95,Brazil
2020-08-08,reported_cases,NA,estimate,771,25000549.8015,43311737.532292366,714.9499999999999,747,761,783,24993409.25,100008860.14999999,Brazil
2020-08-09,reported_cases,NA,estimate,769,25000752.2275,43312092.28182246,713,744,759,781.3999999999999,24992705.75,100009652.8,Brazil
2020-08-10,reported_cases,NA,estimate,768,25000687.5945,43311982.93898541,709,742,757,780,24994597.5,100008370.15,Brazil
2020-08-11,reported_cases,NA,estimate,765,25000381.861,43311456.90777392,708,740,755,779,24993661.25,100007932.65,Brazil
2020-08-12,reported_cases,NA,estimate,764,25000497.556,43311659.30276667,709,739,753,777,24992964.75,100008232.3,Brazil
2020-08-13,reported_cases,NA,estimate,763,25000534.366,43311724.26237685,708,739,752,775,24992685,100007772.3,Brazil
2020-08-14,reported_cases,NA,estimate,761,25000764.4515,43312128.466199584,704,735,751,773,24992290.5,100009154.39999999,Brazil
2020-08-15,reported_cases,NA,estimate,760,25000782.178,43312161.13636541,702,734,749,772,24994200.5,100008801.1,Brazil
2020-08-16,reported_cases,NA,estimate,758,25000706.6935,43312032.665993206,701,733,748,770,24993430.75,100009497,Brazil
2020-08-17,reported_cases,NA,estimate,757,25000410.4375,43311519.027252786,702,732.75,748,770,24991747.75,100007916.05,Brazil
2020-08-18,reported_cases,NA,estimate,762,25000599.8435,43311841.26041142,706.9499999999999,736.75,751,773,24994163.25,100007795.2,Brazil
2020-08-19,reported_cases,NA,estimate,768,25000672.129,43311955.771204636,711,742,758,780,24993695,100007828.39999999,Brazil
2020-08-20,reported_cases,NA,estimate,772,25000513.7595,43311674.301213875,716,746,761,785.3999999999999,24992769,100008311.95,Brazil
