date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-22,growth_rate,NA,estimate,-0.054936316819970576,-0.053877572939103634,0.03751463127764791,-0.11261644154449327,-0.07784911497088098,-0.06310956985789931,-0.04807383887318002,-0.03263009768267566,0.011186277326379505,Colombia
2020-02-23,growth_rate,NA,estimate,-0.035092120677320815,-0.034318342438502014,0.03824929392068107,-0.09439627415605666,-0.05925707655428536,-0.04289725242484099,-0.02820167212318446,-0.012981905945840089,0.03424239187489542,Colombia
2020-02-24,growth_rate,NA,estimate,-0.016419567947187685,-0.015539194451706734,0.03899169971691244,-0.07662385186042056,-0.041650779068848176,-0.025289849211968106,-0.00863095943129456,0.0059199711614260075,0.05489367019009311,Colombia
2020-02-25,growth_rate,NA,estimate,8.654311830549322e-4,0.0022261755993895085,0.03971833278966191,-0.058258205982022866,-0.024724887430931874,-0.00866735934341838,0.00978111382139256,0.023910013712466816,0.0727803829503062,Colombia
2020-02-26,growth_rate,NA,estimate,0.01734251468105541,0.01881455670989627,0.04039613973293902,-0.04050148760937161,-0.0092192162721203,0.0070160204288200155,0.02719163167030043,0.042663441140851355,0.09053866568993117,Colombia
2020-02-27,growth_rate,NA,estimate,0.03308349197833538,0.034141923955041925,0.04098814184032846,-0.025469110057998387,0.003768286223523265,0.022457335493317566,0.043719085326928364,0.05872543067626845,0.1079622587456107,Colombia
2020-02-28,growth_rate,NA,estimate,0.04810796416871588,0.04820321151013364,0.04146257656989963,-0.012677700364026045,0.016164040926202272,0.036833969557276094,0.05872356073573757,0.07339118728827437,0.12286567629098741,Colombia
2020-02-29,growth_rate,NA,estimate,0.061731738534779534,0.06106236048644907,0.04180280312529622,-0.001475639384838501,0.02838080678445315,0.05023159586028836,0.07189852297600954,0.08713490382840061,0.13655056182079386,Colombia
2020-03-01,growth_rate,NA,estimate,0.07380909406906166,0.07283284631326524,0.0420142612981918,0.008232959567067452,0.04052961119457721,0.0624484334693725,0.08366084821449879,0.09834772744651793,0.14815509246455325,Colombia
2020-03-02,growth_rate,NA,estimate,0.08513240851023052,0.08365050846316369,0.042125524905475394,0.017280849859491253,0.053129504795043414,0.07311751628705908,0.09417092162232148,0.11044984145734577,0.15705220063677366,Colombia
2020-03-03,growth_rate,NA,estimate,0.09393560765839237,0.09364237180017398,0.04218312331748043,0.024802079402663175,0.06414495413852667,0.08373733377778944,0.10452018152027337,0.12160246968532112,0.16528857520854176,Colombia
2020-03-04,growth_rate,NA,estimate,0.10373886988443082,0.10289652440657392,0.042242921992671906,0.033291188049273,0.07395315531943336,0.09122569418156568,0.11484909192733445,0.13259364315951427,0.1703939598900362,Colombia
2020-03-05,growth_rate,NA,estimate,0.11268759497151892,0.11143837893512229,0.04236227280482918,0.0400920742888465,0.08188631496554655,0.0991773439748111,0.12415875699013856,0.14146766691641083,0.17804123652578902,Colombia
2020-03-06,growth_rate,NA,estimate,0.11956709437501006,0.11921764325383948,0.042595588478950994,0.04756573878588344,0.09074311403563362,0.10800403229307225,0.13082432045454767,0.14898167543983687,0.18585166518096422,Colombia
2020-03-07,growth_rate,NA,estimate,0.12589686628329544,0.12610837154840637,0.042992290301787084,0.054392598106924796,0.09990361929531774,0.11621079170461708,0.13766378247226535,0.1551434144494086,0.19071867067841877,Colombia
2020-03-08,growth_rate,NA,estimate,0.1325131447331492,0.13192211385443742,0.04359301605441139,0.05824546695243115,0.10585744439789499,0.12264907297765015,0.14253746256925992,0.16014166110929934,0.1988440852037268,Colombia
2020-03-09,growth_rate,NA,estimate,0.13794601199987006,0.13643201237021058,0.04442053364636695,0.05958014232913138,0.10904370030064581,0.1278049169509599,0.14782239274131992,0.16518066152291122,0.20533254347138843,Colombia
2020-03-10,growth_rate,NA,estimate,0.14050200283624042,0.13940413187346193,0.04546646679424019,0.061295853557400776,0.1089754331057873,0.1297715552999642,0.15121820091699967,0.16998155055888015,0.2106650010255979,Colombia
2020-03-11,growth_rate,NA,estimate,0.14119176928294658,0.14063149895819876,0.0466803387828586,0.06393545677844828,0.10621611611147286,0.12895314920534665,0.15269489138828468,0.17215810077618732,0.21457577824535917,Colombia
2020-03-12,growth_rate,NA,estimate,0.1393254981839291,0.13996613743001238,0.047968612144036374,0.06261091922882984,0.10373478886135448,0.12704608000129256,0.15252060520157204,0.17306183141580406,0.2184278232092052,Colombia
2020-03-13,growth_rate,NA,estimate,0.13637135595573188,0.13734463302040986,0.04920664736687043,0.060329603626115905,0.10119888830629539,0.12236912965453582,0.15015960949681953,0.17019535774983047,0.21945168613603971,Colombia
2020-03-14,growth_rate,NA,estimate,0.13173719045935506,0.13280339552348794,0.0502596294837764,0.052897678455248724,0.09827637241962964,0.11744882164108435,0.145117269269784,0.16624187560743478,0.21915702391598596,Colombia
2020-03-15,growth_rate,NA,estimate,0.12552765944419245,0.12648094577475152,0.051005024930531766,0.0415627050883283,0.093145185455311,0.11254927778758968,0.13895741280612894,0.1590452634607693,0.21698176291145435,Colombia
2020-03-16,growth_rate,NA,estimate,0.1191673934750327,0.11860635176903221,0.05135087198739116,0.03170448677780428,0.0852395330494777,0.10649055563921118,0.13132487652676433,0.149990255666266,0.20849988298316632,Colombia
2020-03-17,growth_rate,NA,estimate,0.11132772566133126,0.10947521962391105,0.05124854034960768,0.0222690213979034,0.07472768096146903,0.09898194678661526,0.12315198868999275,0.1410266272774599,0.1969312229051251,Colombia
2020-03-18,growth_rate,NA,estimate,0.10181973419963976,0.09941694167930269,0.050701589350838364,0.011938972155638593,0.06460170008410378,0.09041117365453638,0.11382072041231608,0.1316597454202662,0.184326760230916,Colombia
2020-03-19,growth_rate,NA,estimate,0.09206701430235309,0.0887586131732008,0.04977181508385008,0.00234549954754982,0.05388852297201499,0.08035471999878857,0.10361224937224975,0.121702489413413,0.16902444666224778,Colombia
2020-03-20,growth_rate,NA,estimate,0.0823773755187503,0.0777916732717421,0.04858007401267395,-0.006717823221431483,0.044186672416937293,0.06947559845372644,0.09356313404182369,0.11087453545847915,0.1530922008106539,Colombia
2020-03-21,growth_rate,NA,estimate,0.07163506426195757,0.06674672711877447,0.04729581778740531,-0.014450863174409835,0.03442490019761848,0.05809327136870353,0.08355669977094528,0.09957190057814452,0.1378780085982979,Colombia
2020-03-22,growth_rate,NA,estimate,0.060972908760050404,0.055780321300971034,0.0461092932534896,-0.023289071754746704,0.02405502355630641,0.04710592909277103,0.0732140443758131,0.08875746878230267,0.12325156730125475,Colombia
2020-03-23,growth_rate,NA,estimate,0.04926477896066778,0.044975097292081226,0.045187136619857286,-0.03153400796129286,0.01614347205452124,0.03467444228994368,0.06168229073547854,0.07816440248119758,0.10977531504929496,Colombia
2020-03-24,growth_rate,NA,estimate,0.037275944377016895,0.03435227935086478,0.04462463016720458,-0.04077703081003878,0.006838988161235404,0.02335166045145938,0.04892371541995028,0.06596248409139235,0.09998734280872558,Colombia
2020-03-25,growth_rate,NA,estimate,0.02405736717127521,0.023893373241245637,0.04441723748691833,-0.050840481573836124,-0.003199878935730817,0.013716402164160948,0.03588227828937702,0.05389979757136236,0.09219641275938031,Colombia
2020-03-26,growth_rate,NA,estimate,0.012987215763880816,0.013566612697397427,0.044467789203559385,-0.06091458929883741,-0.013418727910897182,0.0030378310734765273,0.022530527703372247,0.04210670251505766,0.08638906101839841,Colombia
2020-03-27,growth_rate,NA,estimate,0.0014414995528106364,0.0033532340600877855,0.044624703726799844,-0.06970829377658003,-0.02225817022287531,-0.008625388313098382,0.011457743146331124,0.03045343778611488,0.07847469983901624,Colombia
2020-03-28,growth_rate,NA,estimate,-0.011050710726094315,-0.006730968539043969,0.04472985190359625,-0.07809307508795359,-0.03408971579120271,-0.021187407638765365,0.0011574215822467526,0.021463655645014817,0.07099629310716232,Colombia
2020-03-29,growth_rate,NA,estimate,-0.02190228276672757,-0.01662233781461929,0.044656299726472386,-0.08606211194501909,-0.04741535148922833,-0.03162210870360078,-0.008240652251098454,0.012624880849172525,0.063180086846812325,Colombia
2020-03-30,growth_rate,NA,estimate,-0.031486128177131284,-0.026206385615604275,0.04432949272024882,-0.0934265169413114,-0.05794199614697178,-0.04276648711255668,-0.017521742676695533,0.0030218745864582924,0.051903355545484565,Colombia
2020-03-31,growth_rate,NA,estimate,-0.03984550728758847,-0.035325574212328854,0.04373630065586377,-0.10094746769530624,-0.06708383373857653,-0.0501030547526861,-0.02546534558865575,-0.007123761920578496,0.04036547298224889,Colombia
2020-04-01,growth_rate,NA,estimate,-0.046049892798297076,-0.043796511160647825,0.04292868631615929,-0.10966102000813654,-0.07538265036995945,-0.05679156796106211,-0.033505208215888024,-0.01619118915333706,0.0298313889578675,Colombia
2020-04-02,growth_rate,NA,estimate,-0.052433901883454676,-0.051433595846046565,0.04202444098300639,-0.11883920507047595,-0.08157033873716446,-0.06309048698605112,-0.040118103745264144,-0.024473599614093455,0.019543100447797987,Colombia
2020-04-03,growth_rate,NA,estimate,-0.05739071189006234,-0.05807490962593231,0.041200453720365286,-0.12414030156660279,-0.08692189372939746,-0.06848673892827073,-0.04721796512007312,-0.028923014032953595,0.011034409287360884,Colombia
2020-04-04,growth_rate,NA,estimate,-0.06368089426266282,-0.0636055740781597,0.04066868713408817,-0.12935203083857277,-0.09094189566664047,-0.0737409684724478,-0.05278365539279764,-0.03536651011382566,0.0023358209691826497,Colombia
2020-04-05,growth_rate,NA,estimate,-0.06774384265914761,-0.06797414151839723,0.04062734524566733,-0.13270396026919154,-0.09499643665940011,-0.07797715073801019,-0.0581275818476552,-0.040841314440653545,-2.0636867032301637e-4,Colombia
2020-04-06,growth_rate,NA,estimate,-0.07074947851183924,-0.07119885444177541,0.04119511030974469,-0.1360467810133252,-0.09897066301125108,-0.08248529291360468,-0.06192010064471528,-0.04593416916208529,9.881412567499764e-4,Colombia
2020-04-07,growth_rate,NA,estimate,-0.07426619423047628,-0.0733625647881926,0.04235806628736761,-0.14151994024405165,-0.10116295262195688,-0.085459267991267407,-0.06482050399177551,-0.04770585381081175,0.0037594523983814567,Colombia
2020-04-08,growth_rate,NA,estimate,-0.07634609890600806,-0.07459726164831965,0.043962176988781125,-0.14770264058055774,-0.10314654915412823,-0.08791589636776609,-0.06530659970573396,-0.046836987073253004,0.0028253098074584814,Colombia
2020-04-09,growth_rate,NA,estimate,-0.07598097326178843,-0.07506098402915985,0.04575624179695052,-0.15398915451761533,-0.10518626824252428,-0.08804988061342142,-0.0645739488278614,-0.045073494768232594,0.0029902146503959512,Colombia
2020-04-10,growth_rate,NA,estimate,-0.07340054854539296,-0.07491101110575492,0.04745904408110589,-0.15733140031709636,-0.10515850920626876,-0.0872038638812066,-0.06242499835433988,-0.04289648409840824,0.002533456716724167,Colombia
2020-04-11,growth_rate,NA,estimate,-0.07053814090091319,-0.07427751330028678,0.04882032597791347,-0.16097914995231097,-0.10559212845765051,-0.08448146696608885,-0.059308825911562044,-0.04076752666645803,9.241249023045403e-4,Colombia
2020-04-12,growth_rate,NA,estimate,-0.06760515495185515,-0.07324144693348085,0.049660684143304136,-0.16133688066162785,-0.10443228008358353,-0.0812284125468361,-0.057053001181444095,-0.0400541691858282,-1.1842979478470932e-4,Colombia
2020-04-13,growth_rate,NA,estimate,-0.06495874062593351,-0.07181963751803908,0.04988896867990972,-0.16153768356470222,-0.1026997737132752,-0.07841498808592882,-0.05442996102607775,-0.037678543914655596,0.0018550308815959786,Colombia
2020-04-14,growth_rate,NA,estimate,-0.0628108212011489,-0.06995895759007113,0.04950063450370041,-0.1610245739825365,-0.10097830723373083,-0.07418827783268642,-0.05355418266864346,-0.03524137911338425,5.523115784588201e-4,Colombia
2020-04-15,growth_rate,NA,estimate,-0.06096008430719285,-0.06754039175955136,0.04856091915218157,-0.1573091879625499,-0.09832940563842393,-0.07136460637006692,-0.0510152612985626,-0.033083627788420764,0.0010756233019031671,Colombia
2020-04-16,growth_rate,NA,estimate,-0.058402928654148534,-0.0643926063741129,0.047177040509336264,-0.15076728066952047,-0.09358714445259131,-0.0681372684691389,-0.048077228733299046,-0.0303828259324761,0.0024754017138543857,Colombia
2020-04-17,growth_rate,NA,estimate,-0.05387594296962156,-0.06031338319229239,0.045465533760015824,-0.14356402003599547,-0.08888917273250456,-0.06546178346129583,-0.04344289766050741,-0.02711749248175427,0.004392384567833639,Colombia
2020-04-18,growth_rate,NA,estimate,-0.05006088894301575,-0.055096014968283535,0.043523868326307565,-0.13381120965977342,-0.08183412155409348,-0.06187030432544143,-0.03878076866628789,-0.022820771708338405,0.007272611651713593,Colombia
2020-04-19,growth_rate,NA,estimate,-0.04535808488404411,-0.04855674715553255,0.04141713719224064,-0.1251871799078972,-0.07383899609839509,-0.055586454471541466,-0.03309534591985581,-0.017525002338084614,0.011230941772884485,Colombia
2020-04-20,growth_rate,NA,estimate,-0.038086081327946775,-0.0405589274108947,0.03918788006138792,-0.11407715005601025,-0.06399470627589982,-0.04653771942414946,-0.027840963628299797,-0.011592106710544031,0.01528063067531228,Colombia
2020-04-21,growth_rate,NA,estimate,-0.027748884468806523,-0.031029943672571492,0.036889496436615515,-0.10166743175959092,-0.051883321358401735,-0.036679391159927376,-0.01887466601690917,-0.004988134699387359,0.022293586455878325,Colombia
2020-04-22,growth_rate,NA,estimate,-0.01692086051541078,-0.019968306633837883,0.03463423128645854,-0.08556109791124672,-0.03985836697629547,-0.024736395775432983,-0.008552343719925689,0.0044310512910985395,0.03007246020828235,Colombia
2020-04-23,growth_rate,NA,estimate,-0.005174147857684497,-0.0074401230382213955,0.032637316358401114,-0.06846779553163311,-0.02628752751176827,-0.01278992438063915,0.0028320528598105832,0.01610497710291503,0.04003401750888695,Colombia
2020-04-24,growth_rate,NA,estimate,0.007408962491049276,0.006433708830900374,0.03122600041421002,-0.05113530289605357,-0.012755999671259377,1.366990213819031e-4,0.016367093199034684,0.029016519228480753,0.05337493663815258,Colombia
2020-04-25,growth_rate,NA,estimate,0.02107355507943598,0.021496462034638626,0.030769132052013388,-0.03277119908046577,7.695814297703774e-4,0.013716751160538143,0.030064601188965874,0.04376152341884457,0.07104417850814304,Colombia
2020-04-26,growth_rate,NA,estimate,0.036169677195801,0.03757652825258948,0.03151222851033049,-0.013059667700364637,0.014989675587081114,0.028209445187233166,0.04500779934409503,0.06060784046059334,0.08953307977599302,Colombia
2020-04-27,growth_rate,NA,estimate,0.0533491187917019,0.05450611230175592,0.033414232939242776,0.002318318971377557,0.03023327119276359,0.04398157346708847,0.06192163224184741,0.07732223622799986,0.11021725821856776,Colombia
2020-04-28,growth_rate,NA,estimate,0.07025956859019067,0.07213434675218411,0.03613639008076599,0.016060933109332678,0.04641751340544252,0.061389344532070275,0.07922135735268046,0.0956310333210022,0.13368063540754177,Colombia
2020-04-29,growth_rate,NA,estimate,0.08771930746429593,0.09033305704090917,0.03918019227270897,0.027997678871240203,0.06307900724018334,0.07923412221772125,0.09770846761255375,0.11604307737115041,0.1577774101600034,Colombia
2020-04-30,growth_rate,NA,estimate,0.10693222942961272,0.10899506774877783,0.042039277986213465,0.04165555908961087,0.08007262204703722,0.09638158153921622,0.11750313087849407,0.13657643205417397,0.18082260051466134,Colombia
2020-05-01,growth_rate,NA,estimate,0.12507667171542602,0.1280261710519963,0.0442905523503873,0.05690242703687212,0.09719338043595124,0.11482555606027597,0.13826371939615636,0.15791194905826084,0.2038684520974336,Colombia
2020-05-02,growth_rate,NA,estimate,0.1444680362872407,0.14733243868105214,0.045634305289814776,0.07423164933325123,0.11406888810998828,0.13217317011084997,0.15860538890001502,0.17963165400788422,0.2255699469087855,Colombia
2020-05-03,growth_rate,NA,estimate,0.16352809064654922,0.16680461514052464,0.04590813690558665,0.09633346206971174,0.13342399027538648,0.15065272831644352,0.17767253795048854,0.20051789909474002,0.24446026098662044,Colombia
