date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-01,R,NA,estimate,1.7618564232552685,1.7719728047399217,0.1641507354025324,1.522497078700223,1.6569563684081698,1.7186454727192668,1.8060149833565928,1.8783170854604485,2.0531384215579367,France
2020-01-02,R,NA,estimate,1.6239865659696062,1.6355029436092576,0.14420707172128935,1.4103023533674643,1.5341062073794602,1.5869825098881565,1.6661142869749082,1.727167169782768,1.8890508816578457,France
2020-01-03,R,NA,estimate,1.4938016755281793,1.5063335457713274,0.14472730649562762,1.2791436855009128,1.40683050804978,1.4596669615774962,1.533723132915744,1.6044748048143185,1.7602977364809729,France
2020-01-04,R,NA,estimate,1.3758837367790058,1.3857574953021368,0.15304013041918157,1.1529732524740666,1.2799278121917834,1.339686508365673,1.415652743486054,1.4853133128195428,1.651920809231259,France
2020-01-05,R,NA,estimate,1.264745257327431,1.2747509151176235,0.16099018704156673,1.0226012784053695,1.1611229618691001,1.226202399671837,1.3051419314338712,1.3807341408485025,1.5584241383126318,France
2020-01-06,R,NA,estimate,1.1646630093153205,1.1739309730488152,0.16546384741674292,0.9107185664291064,1.0596191016517762,1.125174221761924,1.2054946729373235,1.2805750390072608,1.4616068574369703,France
2020-01-07,R,NA,estimate,1.075411195467151,1.083558362040709,0.1660391920499278,0.8218640705850307,0.9673760148856607,1.035203688818629,1.1165368016656245,1.1895132702002602,1.364200767584979,France
2020-01-08,R,NA,estimate,0.9947092426749584,1.003571440747077,0.1634163784736456,0.7472634663163908,0.890603293143706,0.9557277747215114,1.038189197856312,1.1082772363284876,1.2800581854794422,France
2020-01-09,R,NA,estimate,0.9267249360643459,0.9336387612231789,0.15863785215196954,0.6871615889316053,0.8264076088687603,0.8856128211514294,0.9663103192574402,1.0333106608832772,1.2044422213435937,France
2020-01-10,R,NA,estimate,0.8674985850217358,0.8732198907983514,0.152728077262529,0.6343633485806934,0.7682576047314607,0.8279736935520648,0.9030364493451458,0.9684764601918261,1.1318468036647062,France
2020-01-11,R,NA,estimate,0.8149377895013779,0.821627560458217,0.14655343829171238,0.5960635201747276,0.7197675631691816,0.7810652942845138,0.853766765289143,0.9113434427392307,1.0723086771401926,France
2020-01-12,R,NA,estimate,0.7711528409485788,0.7780860920637013,0.14078897019262177,0.5619678452546008,0.6774132118684544,0.7374938547207427,0.8092620497903928,0.8637144954002091,1.0212741252832545,France
2020-01-13,R,NA,estimate,0.7359442575735711,0.7417824941241383,0.13591720171255725,0.5317805968583014,0.643330220722238,0.7010674539751145,0.7697496007021754,0.82426480968026,0.9780222183129762,France
2020-01-14,R,NA,estimate,0.7056566964651574,0.7119083344820692,0.13222437819738514,0.5068720087498297,0.6182911931210207,0.6720163991402195,0.7369090304150905,0.7939296253819955,0.9421992604978328,France
2020-01-15,R,NA,estimate,0.6794753766546455,0.6876923271149303,0.12979907202170493,0.48524186710476086,0.5951943352026164,0.646291176255247,0.7136202306045036,0.7697494717053635,0.9143793429929395,France
2020-01-16,R,NA,estimate,0.6605306692816059,0.6684248250501451,0.12855507156883225,0.4702334118726886,0.5785012125243403,0.6268445017921175,0.6947466573588208,0.7484794089827573,0.8940618771034976,France
2020-01-17,R,NA,estimate,0.6439455103862477,0.6534757235553795,0.12828756736248903,0.4570610544357617,0.5646408988028113,0.6123687291788292,0.678494309994568,0.7317833206772106,0.8791576060634134,France
2020-01-18,R,NA,estimate,0.6344499795544989,0.6423068574865646,0.12874878213673369,0.4440774181898838,0.5541245994043037,0.5993498610586583,0.6665572527611602,0.7225651377942237,0.8585938108081461,France
2020-01-19,R,NA,estimate,0.6237645694471312,0.634479300061821,0.12971799910600146,0.43417995008757265,0.5455818307492266,0.5919478453479706,0.6592998842617211,0.7183406289589653,0.8553815745006571,France
2020-01-20,R,NA,estimate,0.6193443158806136,0.6296554679531055,0.1310437529454915,0.4263002951889335,0.5402079281848237,0.5864157078304871,0.6520514261410875,0.7132120107395173,0.8627050785132766,France
2020-01-21,R,NA,estimate,0.6175912820420675,0.6275959173797527,0.13264773172143715,0.42198187213437255,0.5363801157620327,0.5864453365310532,0.6479215140983183,0.7112785824575467,0.8682209072690092,France
2020-01-22,R,NA,estimate,0.6155344656907564,0.6281512509268609,0.13449963508661117,0.42137430152103317,0.5360321128229651,0.5872534115537918,0.6486951031359399,0.7118215066527712,0.8707884770932801,France
2020-01-23,R,NA,estimate,0.616842257768218,0.6312503291222844,0.13658976523205069,0.42779894300130455,0.5360470769724168,0.5879128460947568,0.6545277614452547,0.713712359107564,0.8825633352966163,France
2020-01-24,R,NA,estimate,0.6251807229382997,0.6368865264969689,0.13892177804898773,0.43388692713125715,0.5412149262779337,0.5927080516332088,0.6611603147742344,0.7211422144887597,0.8858497809268197,France
2020-01-25,R,NA,estimate,0.6342120265230163,0.6451040199936888,0.14152108288684426,0.43854527959740025,0.5462870535235453,0.59880662925554,0.6673037497301195,0.7284584396921263,0.9013911049580591,France
2020-01-26,R,NA,estimate,0.6430104943955683,0.655986415392746,0.14443470734141228,0.44391953325047273,0.554219154860367,0.608133280536533,0.6801580624372352,0.7407966578156545,0.9101515619492165,France
2020-01-27,R,NA,estimate,0.6561945427582034,0.6696504722514175,0.14771146711589656,0.4519310339126044,0.5679277214335069,0.6223204748728082,0.6946771725787687,0.7567125146078952,0.9263477407144882,France
2020-01-28,R,NA,estimate,0.6749655528144818,0.6862475533173962,0.15138140507145492,0.4618347925637916,0.5806478366027532,0.6375713729258179,0.7117334071803045,0.7761049783315425,0.9468434050955731,France
2020-01-29,R,NA,estimate,0.6954145338550615,0.7059738602650466,0.15546140559791435,0.47405338626470606,0.598080222733375,0.6535819235211484,0.7347672977002921,0.7994157955588437,0.9745200698749565,France
2020-01-30,R,NA,estimate,0.7170693015307208,0.729087778064112,0.15998863368836705,0.4917936161129228,0.6187316905058962,0.6753898608566231,0.7566657422554937,0.8269278985462458,1.009982284454662,France
2020-01-31,R,NA,estimate,0.7414585609261104,0.7559302765537811,0.16505555633512287,0.511874143520769,0.639451787229224,0.7001631565956155,0.7872713126299904,0.8588572463580131,1.0450797020635558,France
2020-02-01,R,NA,estimate,0.7715296226089434,0.7869438982663876,0.17081950388739736,0.534228337858806,0.670090395914089,0.729820071215801,0.8187418341101182,0.8951050415261125,1.0812433946810545,France
2020-02-02,R,NA,estimate,0.8053235869866167,0.8226876376623691,0.17748189527134123,0.5616481235402067,0.6988628270206869,0.7653243870131785,0.8545726754323125,0.9360710094381532,1.1357271244867537,France
2020-02-03,R,NA,estimate,0.8466752015221146,0.8638477136975448,0.18525372022786274,0.5857116330840447,0.7350884559368837,0.803730312502652,0.8960769626130134,0.981497399083499,1.1920944917813343,France
2020-02-04,R,NA,estimate,0.8947294108569988,0.9112461167938491,0.19432933450296105,0.6198243897578645,0.776908702952408,0.8476319731363997,0.9453191154620887,1.029976665287728,1.2546330538004422,France
2020-02-05,R,NA,estimate,0.9490830850660412,0.9658488952719583,0.2048811688736929,0.6603413635194768,0.8227289536255428,0.9007133202886681,1.0022210356761954,1.0869620677367693,1.3325677830554465,France
2020-02-06,R,NA,estimate,1.0135565277619292,1.0287747185212994,0.21707302696879988,0.7051818529718383,0.8792645286827329,0.9611228263130305,1.0699015248172092,1.1614378883916165,1.4084186326459178,France
2020-02-07,R,NA,estimate,1.0876133477700156,1.1013024779087226,0.23107827984749496,0.7550281254287882,0.9375519835244898,1.028673780966244,1.1446583508902572,1.24363045029763,1.4861388036505636,France
2020-02-08,R,NA,estimate,1.167096518006776,1.1848757370144072,0.2470864837644591,0.8152990385725605,1.0105036374660945,1.1093279371089604,1.2328268574085985,1.3359694417554162,1.6015466648609633,France
2020-02-09,R,NA,estimate,1.2606318159464063,1.2811021209142226,0.26528890916853404,0.8791323621180847,1.094683901145682,1.201996982985,1.3259048941468214,1.4444513968297017,1.7370329155510944,France
2020-02-10,R,NA,estimate,1.3702845479018038,1.3917465690209008,0.28584837020269926,0.9624476591054808,1.194330928603146,1.301559181293527,1.437426215955072,1.5684040849241638,1.9037372550158072,France
2020-02-11,R,NA,estimate,1.4966854357677661,1.5187172920346206,0.3088752624050656,1.0615648007578102,1.3039559881853908,1.4217928611153403,1.5704526684816935,1.7085172378315963,2.0770259266307107,France
2020-02-12,R,NA,estimate,1.6358426181098393,1.6640406836918051,0.3344375832422709,1.1630139310236103,1.4339895293549172,1.555546683395423,1.7222229887450973,1.8655421328939177,2.269398899579582,France
2020-02-13,R,NA,estimate,1.7991669360930296,1.8298155902783717,0.36261705583248427,1.2893425017848,1.5811742864230747,1.7144468237022754,1.8846934284039354,2.053125207079135,2.4754107121458224,France
2020-02-14,R,NA,estimate,1.9806190433630553,2.0181291971856754,0.3935905702198661,1.4342189033374972,1.746298696886784,1.8937691065182418,2.0818001970057263,2.258200698157929,2.729279631139724,France
2020-02-15,R,NA,estimate,2.1935849142098043,2.230909239473636,0.427687567778809,1.5961845764878009,1.933717880077865,2.0916597529555774,2.2951680502902976,2.4836376690513577,2.982243393950301,France
2020-02-16,R,NA,estimate,2.433616938515706,2.4696842287379153,0.4653706315273975,1.7892224292120533,2.1453878695807957,2.3152790802608125,2.5415607710954884,2.7460211478896257,3.303398722427424,France
2020-02-17,R,NA,estimate,2.686789920476535,2.7352284584496944,0.5071092336094102,1.9996956681901388,2.3802546741571415,2.5666902891508827,2.8211871859691726,3.01985083046873,3.618437445243276,France
2020-02-18,R,NA,estimate,2.9795173035279587,3.0270838767263997,0.5531508999655461,2.229558168782435,2.64271932923074,2.839839767347523,3.11565537096251,3.3286724008312767,4.010448065199497,France
2020-02-19,R,NA,estimate,3.280750991586567,3.3429771283693746,0.6032345154712582,2.491949617694024,2.931110046689496,3.1305204120734045,3.4226773828484913,3.6718364871799323,4.451246299299693,France
2020-02-20,R,NA,estimate,3.600158097659772,3.6781860787544036,0.6563415166557033,2.7755033184345153,3.223704258113836,3.4429271000130837,3.757545559604171,4.0334592758735095,4.862047365253908,France
2020-02-21,R,NA,estimate,3.9387019927847033,4.02495243807307,0.7106155385589377,3.0542670865446966,3.52936587014262,3.760190378848921,4.105922526533737,4.403505790935417,5.305716445054592,France
2020-02-22,R,NA,estimate,4.255477954682441,4.372079273459288,0.7635311862273788,3.3450026081050286,3.840126063898257,4.085892562795831,4.457264980766283,4.775528093310375,5.7655145348157575,France
2020-02-23,R,NA,estimate,4.592405812588773,4.70488488545127,0.8122357056056839,3.616503362929346,4.125906598083574,4.403317785760769,4.778925998575267,5.147855291648763,6.171707293731402,France
2020-02-24,R,NA,estimate,4.882016746757763,5.005694402283113,0.8538344824196644,3.868971751883003,4.410266934090019,4.682654576118093,5.086915270114497,5.456263963877183,6.594701426954722,France
2020-02-25,R,NA,estimate,5.124333654352925,5.255017222414853,0.8854207583801227,4.060791676258679,4.650235364423599,4.914428677097149,5.350985985182485,5.7468585601802316,6.91256524244932,France
2020-02-26,R,NA,estimate,5.301189620639784,5.4334557871972935,0.9039189328668031,4.178164334687202,4.799855420993256,5.07838571036039,5.5238743410463105,5.946576432548914,7.125894433508561,France
2020-02-27,R,NA,estimate,5.4052347778378325,5.524202590078471,0.9061188785780372,4.266695318769589,4.8844544438932775,5.182781444810717,5.611320610748907,6.057802332370337,7.204048154371504,France
2020-02-28,R,NA,estimate,5.40993352699487,5.515733410655693,0.8892691239448641,4.278420522938263,4.871340231346272,5.19302017416059,5.607890954224894,6.051372329748855,7.195277161968009,France
2020-02-29,R,NA,estimate,5.294344301224799,5.404087614495919,0.8521421976721988,4.205998789005639,4.798544740147542,5.095126374219065,5.503882931267018,5.923123966306368,6.943393492799684,France
2020-03-01,R,NA,estimate,5.084502015773319,5.194075855911151,0.795965661523772,4.0656901709250315,4.622358288673915,4.903609637958978,5.312444904994139,5.700115501938954,6.643822460531753,France
2020-03-02,R,NA,estimate,4.820255557225492,4.898964936592544,0.7245754099753554,3.8729326667909723,4.379611870439714,4.62796366755389,5.003994761788803,5.372080541207057,6.207952050695484,France
2020-03-03,R,NA,estimate,4.465397706471537,4.5386198073075015,0.6436628159375981,3.6146271843300695,4.082960346405443,4.31186561974848,4.634852974331535,4.954996293316102,5.695044053485606,France
2020-03-04,R,NA,estimate,4.0815430888044695,4.136554553398734,0.5595530615883549,3.3286577112065405,3.733086647844052,3.9412986990365444,4.228184564465847,4.491765120959085,5.116037441180587,France
2020-03-05,R,NA,estimate,3.679932645753702,3.716642722390448,0.4780799632814377,3.0006028646648555,3.37076803767928,3.563409452837136,3.803422919355053,4.017511882676775,4.5518456914759335,France
2020-03-06,R,NA,estimate,3.2790561692235265,3.300247371440566,0.40383681182889897,2.6864669829088865,2.9994009820257865,3.174358582036594,3.380674198417804,3.5459487153804616,4.00367899551341,France
2020-03-07,R,NA,estimate,2.8846778773161104,2.9042918871055585,0.3397785757558415,2.3916898216193045,2.659746486094006,2.8042989870673,2.971336769587424,3.11518968957834,3.485257963837621,France
2020-03-08,R,NA,estimate,2.52438672491819,2.540444237513853,0.2870927443304137,2.0998498842436977,2.337105617900292,2.4505924399918646,2.595043165886805,2.7184076404170745,3.03035270139504,France
2020-03-09,R,NA,estimate,2.1997931965529682,2.215277018106786,0.24535437961986198,1.8360644859667692,2.045288032287285,2.1406405535344457,2.2631185154876654,2.3724797218252114,2.644218596726368,France
2020-03-10,R,NA,estimate,1.921173131270805,1.9310830111343111,0.21300113317876757,1.598058575770294,1.7825123399386722,1.8651362941375744,1.975980441818193,2.0666782067400558,2.29982504749377,France
2020-03-11,R,NA,estimate,1.6781264022791933,1.6869873216945466,0.18801716262587084,1.3903266145384714,1.5566488931211189,1.6335531553718505,1.7277288390945227,1.8112755297513365,2.0039069962349663,France
2020-03-12,R,NA,estimate,1.4732949367382764,1.4800641722639192,0.16855441593679862,1.2088692073945826,1.3645259549939697,1.436387126289072,1.5198663921904705,1.5893133885502002,1.7639100233043863,France
2020-03-13,R,NA,estimate,1.3037793460726095,1.3062794891285827,0.15325552620706512,1.0563549306305917,1.2022624608135952,1.2643074421927172,1.34216378607434,1.400999973683124,1.5590220383474631,France
2020-03-14,R,NA,estimate,1.1599615152308935,1.1611887210532894,0.14124910952583847,0.935422304022985,1.0634559352380155,1.1221854734525893,1.1957703611245205,1.2493807315532868,1.4015913530471742,France
2020-03-15,R,NA,estimate,1.0401228024775713,1.0403957920294995,0.13195742430795593,0.8294130746798217,0.9494510339252812,1.0046731860763367,1.0723227541101117,1.1234868846723816,1.2635832971226262,France
2020-03-16,R,NA,estimate,0.9359834135810492,0.9398188979158818,0.12488595835877991,0.7397156891051223,0.8532476249256238,0.9072267832918395,0.9682746615818925,1.0212174920933335,1.1541406224816906,France
2020-03-17,R,NA,estimate,0.8515358165044506,0.8558200580965363,0.11950155727739264,0.6662748344044335,0.7753396328251231,0.8230326846722331,0.8820938790316322,0.9350804791511329,1.0607294471819266,France
2020-03-18,R,NA,estimate,0.7827675106078846,0.7852496027959152,0.11522020493806916,0.6029194954417721,0.7067037997706367,0.7527012950255243,0.8089207784418103,0.8612767837932018,0.9786762727986115,France
2020-03-19,R,NA,estimate,0.7251108803138293,0.7254439593471322,0.11146480088383065,0.5439770879982948,0.6477964524548517,0.6957415457632017,0.7494385521677995,0.7980093629248692,0.9091818982470437,France
2020-03-20,R,NA,estimate,0.6750820918104534,0.6742013808433999,0.1077399817978562,0.50273269170715,0.5995214514205848,0.6437521658379282,0.701303386697117,0.7439318635629635,0.8498740014070543,France
2020-03-21,R,NA,estimate,0.6295142843336569,0.6297486139049968,0.10369111738033013,0.4634457980967375,0.5589562004737416,0.6023222777530945,0.6568004917580721,0.6973325318444954,0.7994511771697368,France
2020-03-22,R,NA,estimate,0.5913766742670766,0.5907030757714234,0.09913645741046748,0.43009090660279886,0.5218914582098162,0.563237514000317,0.6167359107890162,0.6577093131416615,0.7543308700806355,France
2020-03-23,R,NA,estimate,0.5553732107560003,0.5560303459133182,0.09407181997724842,0.3982403148166842,0.4921035244441224,0.531462198169582,0.5785328167030266,0.6196903822046432,0.711250025552755,France
2020-03-24,R,NA,estimate,0.5244375716192675,0.5249956110708445,0.08865229613454217,0.37636918123594326,0.466062578533861,0.5038746711256594,0.5456932023830843,0.5851287570511127,0.6724242005419924,France
2020-03-25,R,NA,estimate,0.4955518917848179,0.4971092137127124,0.08315912692523139,0.35646393207694943,0.44310553616579185,0.4764529306619957,0.5166286816138113,0.5520345771149128,0.6373621004158845,France
2020-03-26,R,NA,estimate,0.47067049468929156,0.4720689353215248,0.07795820159114993,0.34113873268704836,0.4216521079272725,0.4517031855534561,0.48890045380641656,0.5222129142776577,0.6075760449101514,France
2020-03-27,R,NA,estimate,0.4474869156440846,0.4497034353995712,0.07344889224783466,0.3292036333829525,0.40305802748790054,0.43016271735230094,0.46494458081632223,0.4969152290499259,0.5757984920028599,France
2020-03-28,R,NA,estimate,0.42828843038997444,0.4299215808322748,0.06999780536785459,0.3148533662273866,0.3833733205615718,0.4109180774352743,0.44501610761389665,0.47370858354442197,0.5477665773709115,France
2020-03-29,R,NA,estimate,0.4095173525343961,0.4126713987096963,0.06786340618253524,0.3028809304861113,0.36580225523777254,0.3934418168039613,0.4270183674026391,0.4549541677323743,0.5255222155106632,France
2020-03-30,R,NA,estimate,0.39372012458535577,0.3979106417540587,0.06714058918575597,0.2910008340452227,0.3521444451805747,0.3785861154505906,0.41014146345914537,0.44131146947612276,0.5115229237339973,France
2020-03-31,R,NA,estimate,0.38020889300493194,0.3855890053501356,0.06776071369769852,0.2794760353571518,0.339951712423788,0.36455742572654504,0.39834095388726165,0.42847528999872375,0.5034696138163242,France
2020-04-01,R,NA,estimate,0.3706456417151777,0.37564029863279924,0.06955014024295966,0.26604500909083595,0.32732062806734175,0.35584652458916743,0.3888027692117079,0.4207791406361518,0.49712636330261384,France
2020-04-02,R,NA,estimate,0.36351376570103255,0.36798171626376647,0.0723077639977161,0.2578085751008034,0.31602446535104645,0.3467582951123292,0.3816919487954194,0.41541501431269645,0.49266484541878486,France
2020-04-03,R,NA,estimate,0.3576898107511973,0.3625170425009132,0.07585793268015495,0.24759967876606026,0.30769516202878355,0.33898912566541733,0.3774167790650782,0.41228438707515885,0.4952635177013435,France
2020-04-04,R,NA,estimate,0.3531289241439648,0.3591411325483218,0.0800668019587194,0.23974877878829695,0.30080537813163455,0.3337305741206542,0.3760992678393283,0.41114054164739844,0.49663863635085215,France
2020-04-05,R,NA,estimate,0.3531056461387906,0.3577440061237978,0.08483772564277102,0.23088736712363728,0.2954326399594768,0.33103183792480606,0.3747633005714165,0.41323499238008177,0.502920742705137,France
2020-04-06,R,NA,estimate,0.35328489844923827,0.35821385035354747,0.09010455018629548,0.2219522384270059,0.2919924556372752,0.3306132525720923,0.37549148605256044,0.4153548991230597,0.5147790103414699,France
2020-04-07,R,NA,estimate,0.3562193710179037,0.36043883454024694,0.09582965965669968,0.21612489519796207,0.2912287001529512,0.3302404107282849,0.37883174141220016,0.4192795072162717,0.5316400850471565,France
2020-04-08,R,NA,estimate,0.35991712486351474,0.36430789860909796,0.1020023523438942,0.2123503876778044,0.29118232996721044,0.3308554058116685,0.3845896646299836,0.4260766478979691,0.5475185279455893,France
2020-04-09,R,NA,estimate,0.3631520341357163,0.36971079115721983,0.10863054204806528,0.20947404808310832,0.2928309298031732,0.3336667292000035,0.38981923833164067,0.43720022450274515,0.5657616316021887,France
2020-04-10,R,NA,estimate,0.3665423481217453,0.37653772599095475,0.115723184668319,0.2067850613877045,0.2937158814845019,0.3374969033946944,0.39679242399345704,0.44769970730589054,0.585802685295733,France
2020-04-11,R,NA,estimate,0.3727683016397311,0.3846790579651668,0.12326684606620719,0.20635408410093595,0.296053782859376,0.3418747399046358,0.4056182734256669,0.460462529456227,0.6061690311719485,France
2020-04-12,R,NA,estimate,0.37996786133839944,0.39402528876226167,0.13120384299087884,0.2065625650506298,0.2992960591847401,0.3475199691452142,0.4157539117360844,0.47542002086909685,0.6319908871728779,France
2020-04-13,R,NA,estimate,0.3892981796075766,0.40446756876451995,0.13942025250464912,0.20539622150559686,0.30292760277649916,0.35500948980535985,0.4271396895059182,0.4864364484821596,0.6574730534743892,France
2020-04-14,R,NA,estimate,0.3971507032301913,0.4158988251368837,0.14774905946481118,0.21071367486038628,0.3060159841241222,0.3608636252993266,0.4372816771892306,0.5048205355704511,0.6841299151647007,France
2020-04-15,R,NA,estimate,0.40664890693909655,0.4282158001737293,0.15598724854581672,0.21458916438996484,0.31156076497569474,0.36911608102309046,0.4483491131835461,0.5233889879959768,0.714609775873772,France
2020-04-16,R,NA,estimate,0.42034470181905226,0.44132247233011074,0.1639199093479591,0.22193549110664781,0.3211167946272199,0.377591722628655,0.4597692085519224,0.5392334216846639,0.7411425275053445,France
2020-04-17,R,NA,estimate,0.4321215453020092,0.4551351701970881,0.17134417370201752,0.22830311961713168,0.3272034355444996,0.3890849518614912,0.47136517561717695,0.5569767557892598,0.7662453280744156,France
2020-04-18,R,NA,estimate,0.44419103444910524,0.46958885687515495,0.17808955164983953,0.23309181918084568,0.3374693135751961,0.4019111225483349,0.4877185354838907,0.576520699183428,0.7947188534384366,France
2020-04-19,R,NA,estimate,0.45702252193760906,0.48464280709444174,0.18403253988853457,0.24032371421601992,0.3493170804226584,0.4144905210457634,0.5016603941403892,0.5889573832740282,0.8255943188827077,France
2020-04-20,R,NA,estimate,0.47407582763063005,0.5002832210810348,0.1891005950011467,0.253374910883248,0.3631662171041122,0.4283032650636595,0.51591867891946,0.6034456686410985,0.8543913627455457,France
2020-04-21,R,NA,estimate,0.48762702822759796,0.5165212872464415,0.1932598424417311,0.26129680465185745,0.37842062768979984,0.44448420526338217,0.5303452862093604,0.6220411035815371,0.880838390485788,France
2020-04-22,R,NA,estimate,0.5037261932945818,0.5333878045040058,0.19648765247747615,0.2736557428871447,0.39309141378580775,0.46202709284374666,0.5477186031902288,0.6356827426678943,0.9069084830287147,France
2020-04-23,R,NA,estimate,0.5205317524542896,0.550928199832205,0.19874301888477278,0.2882498358530025,0.41006799162267654,0.48075738545694335,0.5661944600409481,0.6556549743189958,0.9205681463705921,France
2020-04-24,R,NA,estimate,0.5424859061818376,0.5692026297207257,0.19995597358172074,0.30454506230734063,0.42736038648394675,0.49977726757979435,0.5855317690577618,0.6726821760610328,0.9370285525014631,France
2020-04-25,R,NA,estimate,0.5642274499335649,0.5882939174621681,0.20005394353996186,0.3198734097863342,0.4463883941093238,0.5194874008844036,0.6078346194591241,0.6902319187766364,0.9445475213205651,France
2020-04-26,R,NA,estimate,0.5848083962603448,0.6083222611714271,0.19902756831972981,0.3403204077250516,0.4671492986205529,0.539980241166319,0.6322551919310808,0.7113555399566478,0.9612612293963256,France
2020-04-27,R,NA,estimate,0.6095544983995573,0.6294620452012085,0.19701974992351626,0.36422736389055593,0.4924887036127088,0.5587782422652782,0.656898908568641,0.736251282894157,0.9680178818303102,France
2020-04-28,R,NA,estimate,0.6312492612921168,0.6519545978860801,0.19440847957649016,0.3845224697726779,0.5167598984046219,0.5848599027426713,0.6778709922379359,0.7564708135609632,0.9828208117215841,France
2020-04-29,R,NA,estimate,0.6551055449961258,0.6761120322984784,0.19184729807388234,0.4080034220916358,0.5436134649021238,0.6115795737285226,0.7020893572001171,0.7837274702875829,1.0064977775981216,France
2020-04-30,R,NA,estimate,0.6843549553290111,0.7023107166459047,0.19022705719877797,0.43430282313031465,0.5714976959223782,0.6380774793503992,0.7268012157424029,0.8054955726982186,1.0340094986460864,France
2020-05-01,R,NA,estimate,0.7118045471040457,0.7309769408513132,0.1905403146420881,0.4604145998991453,0.5950077585366014,0.6677274183426511,0.7586957093095699,0.8390033950267044,1.07742767512532,France
2020-05-02,R,NA,estimate,0.7441357165766835,0.7625701837610851,0.19367957244877876,0.4826496271485979,0.6202690174944013,0.6964320290217589,0.7932712486883133,0.8717410303774941,1.1251820687110845,France
2020-05-03,R,NA,estimate,0.7792956964059639,0.7975695281271162,0.20026311411860356,0.5146107706005983,0.6510011566471443,0.730719109648754,0.8250874005643283,0.9134608778605612,1.1634125839558243,France
2020-05-04,R,NA,estimate,0.8124866427108433,0.836465778202296,0.2105897868484594,0.5426088622839315,0.6849914396163764,0.7636111105979458,0.861507061379833,0.9607151374433371,1.2018444297685804,France
2020-05-05,R,NA,estimate,0.8533932086853179,0.8797569617123665,0.22473806874485738,0.5672611011307677,0.7193937297145003,0.7992694904302748,0.9079832610937819,1.0131126086750213,1.2721007011030878,France
2020-05-06,R,NA,estimate,0.8950406020724933,0.9279406875529795,0.24271831953122455,0.5938570067452302,0.7533363218046629,0.8374588741674645,0.9536827649094055,1.0680299685605483,1.354902681097892,France
2020-05-07,R,NA,estimate,0.9428961353499052,0.9814956396920651,0.2645636805318076,0.6233405023431159,0.7929085239151331,0.8764465407351097,1.0116560344902834,1.1336457194536584,1.4562076999081504,France
2020-05-08,R,NA,estimate,0.9973872035152995,1.040847035018758,0.2903063237739721,0.6446145262461944,0.8357293348640645,0.92721684037758,1.0737541349661335,1.2075422196856822,1.555057002621139,France
2020-05-09,R,NA,estimate,1.064595280642659,1.1063158729178384,0.31986183491411957,0.673293737777461,0.882906854231892,0.9779120295663525,1.1390228712288213,1.2905891957870996,1.6837627362589107,France
2020-05-10,R,NA,estimate,1.1250931595250224,1.178056769636966,0.3528885928760595,0.7068625693058466,0.9200159420631737,1.040008757201957,1.2162413969654269,1.3761287222464247,1.80640369038579,France
2020-05-11,R,NA,estimate,1.190997187111515,1.2559917836759305,0.388691293139485,0.7430303294842503,0.9742372257244176,1.104273323976253,1.2916035415093823,1.4820505894882172,1.9633862343538586,France
2020-05-12,R,NA,estimate,1.2645843940212467,1.3397470193170495,0.42620441005142706,0.7836317150445196,1.0307939827938548,1.1690076344594287,1.3764418782405055,1.5840557303420375,2.132397980655817,France
2020-05-13,R,NA,estimate,1.3419775891252952,1.428595982676864,0.4640447767446349,0.8231832936468044,1.0935599323733594,1.2383846342703282,1.470142529512279,1.685029841685757,2.2814241695524675,France
2020-05-14,R,NA,estimate,1.4315722552544319,1.5214108066446315,0.5005990499314555,0.8759295047683491,1.155920707967672,1.3197454453250117,1.5699140327189856,1.7988338203649312,2.4501529044376498,France
2020-05-15,R,NA,estimate,1.5195279035377074,1.6166212055108153,0.5341299462148464,0.9276935404335156,1.2285544821526744,1.39608569754318,1.6537596419180165,1.9040273826415965,2.6285142162214843,France
2020-05-16,R,NA,estimate,1.606042579193207,1.712181767475839,0.5629151519777991,0.9906126502450678,1.3026310627077846,1.4859950478625619,1.7413101739293082,2.0156309942195403,2.794058665140378,France
2020-05-17,R,NA,estimate,1.6898677680673264,1.8055510747901742,0.5854274511726578,1.0498650273685315,1.3844616589273249,1.5658962178700038,1.8362444610213369,2.1307305102238487,2.89532061510398,France
2020-05-18,R,NA,estimate,1.782514888881944,1.8936918318431089,0.6005244423923884,1.118850035549335,1.46535100722928,1.6535028891060684,1.9162876879532358,2.2329750967677278,3.023327490653397,France
2020-05-19,R,NA,estimate,1.8545469770432015,1.973109351821064,0.6075884950275786,1.1841596470343294,1.54116836171368,1.7321660421101033,2.003118343070888,2.306161478749293,3.106959360474863,France
2020-05-20,R,NA,estimate,1.9248997713089935,2.03995297537223,0.6065661166044334,1.2451120064430028,1.6189404464356523,1.8109772486453306,2.0775994966423816,2.383289495113301,3.1712452728513116,France
2020-05-21,R,NA,estimate,1.9855230242424222,2.0902058031922497,0.5978816234113078,1.288064076042746,1.6729779939992477,1.8646949396622348,2.1299290926138124,2.417292885543702,3.186910609760916,France
2020-05-22,R,NA,estimate,2.029798947245336,2.1199783641204193,0.5822352875415002,1.3188291715517448,1.7087261198665142,1.9017000766357977,2.1745653104591676,2.427330417262219,3.197232143068725,France
