date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-12-03,infections,NA,estimate,2670.397418401219,2630.9665020208886,223.53069166106653,2209.493710386071,2484.4688304490182,2611.9903349536066,2724.1452007464823,2798.362205812461,2941.1006604495983,Russian Federation
2020-12-04,infections,NA,estimate,2737.527651950296,2707.6633575152696,209.102937044956,2325.4176017816067,2570.517320754699,2681.1167022186664,2788.403042982696,2860.4717111307596,3005.902994795876,Russian Federation
2020-12-05,infections,NA,estimate,2800.1947971702975,2787.4865803968464,181.49068641861075,2465.6991095437606,2671.6708289937797,2751.6476483875895,2845.3838162178363,2913.143088225275,3067.5514345339393,Russian Federation
2020-12-06,infections,NA,estimate,2862.6762976659356,2866.461124057625,148.6355612959134,2629.4487619230067,2765.563476712755,2825.919220866171,2898.9614430030792,2965.6103592477807,3123.9422299260987,Russian Federation
2020-12-07,infections,NA,estimate,2933.4646045025074,2939.94985222456,130.1380383360836,2737.060407575623,2848.688056037736,2900.7797998922533,2963.38102520587,3024.6059740646465,3163.869743916133,Russian Federation
2020-12-08,infections,NA,estimate,3002.3929231445863,3002.3979876349517,146.90276598777635,2768.8547623060813,2898.5642775573015,2965.05722782332,3040.9850658764744,3105.5104387275437,3246.47593388736,Russian Federation
2020-12-09,infections,NA,estimate,3037.137744370563,3047.258901442452,188.00418720709527,2758.9824505208553,2909.576139069126,2987.6077933447923,3091.5140349130443,3188.081784613978,3355.3274223196736,Russian Federation
2020-12-10,infections,NA,estimate based on partial data,3036.4013987583867,3067.404695628389,227.58257846860005,2730.6225327301604,2897.8342454649546,2982.830833291723,3102.5483686657617,3245.7961670151635,3459.8568484063107,Russian Federation
2020-12-11,infections,NA,estimate based on partial data,3022.6605879311924,3056.1388516159327,248.60630865268388,2689.5221573994645,2861.291083674185,2957.87885138426,3091.3331921500394,3249.4626977799403,3485.9440515729416,Russian Federation
2020-12-12,infections,NA,estimate based on partial data,2981.7996159074405,3008.5573985953474,243.93694218317157,2653.860774781034,2814.831681454078,2909.7389840638234,3056.6132836411834,3199.41500679657,3432.9856089043715,Russian Federation
2020-12-13,infections,NA,estimate based on partial data,2910.291144296951,2922.7004095842635,215.83830267034463,2600.59299909013,2749.7066079951574,2845.149138274908,2971.8328256665477,3082.6896852298187,3291.56981058024,Russian Federation
2020-12-14,infections,NA,estimate based on partial data,2795.171384837073,2799.9842574080635,176.2763801175524,2527.5354111532142,2664.60519832704,2749.58008861597,2845.439514565962,2922.972510648815,3098.8244288425817,Russian Federation
2020-12-15,infections,NA,estimate based on partial data,2644.505575870914,2644.826044562422,146.5824413599315,2403.9477515646918,2542.6929099629583,2607.994304470678,2682.203151101001,2745.563978780394,2885.4584289954355,Russian Federation
2020-12-16,infections,NA,estimate based on partial data,2470.4557255741483,2463.8259457211207,146.67752200567583,2217.40979103498,2364.757316703751,2427.5073502331147,2504.1283177723726,2569.2308488888734,2697.446927956174,Russian Federation
2020-12-17,infections,NA,estimate based on partial data,2273.1540848679833,2264.9775274775147,170.7781088789492,1965.9769521776666,2162.32459500694,2232.2932933161287,2314.587956063644,2383.1287238340674,2530.5636817878476,Russian Federation
2020-12-18,infections,NA,estimate based on partial data,2065.2074840924342,2057.097453282286,199.45666960317382,1717.5754402868529,1929.7138658455895,2023.0146325673768,2113.5603050048376,2196.54024636637,2373.3781462963693,Russian Federation
2020-12-19,infections,NA,estimate based on partial data,1854.5245376830312,1849.3298675415954,222.6679842072386,1486.0361282915871,1698.3638549183852,1795.34142893477,1912.3808694351922,1996.027929213323,2216.067143202026,Russian Federation
2020-12-20,infections,NA,estimate based on partial data,1653.099473752398,1650.507737893182,239.2734984789204,1279.8814335869147,1468.3865140168111,1576.224673941917,1717.693785489852,1813.5465454151665,2045.8110425342609,Russian Federation
2020-12-21,infections,NA,estimate based on partial data,1462.4535975972503,1468.3604239560927,252.11078369715182,1090.6234835734244,1265.9704220050999,1383.7982836546987,1540.0105810134578,1651.3610665144902,1888.416776807575,Russian Federation
2020-12-22,infections,NA,estimate based on partial data,1301.415877712835,1308.8035251827082,264.9122206128168,908.0584975742842,1091.5608406055,1212.7570190851504,1381.6796114795159,1508.170287690653,1748.472318415551,Russian Federation
2020-12-23,infections,NA,estimate based on partial data,1162.5300936849826,1175.604431590535,280.8961256531837,753.2807784225577,949.8994271539927,1073.8486985040474,1247.0973394609362,1382.515521054002,1648.1969502930754,Russian Federation
2020-12-24,infections,NA,estimate based on partial data,1048.852375230811,1070.5637744153967,302.71081622183567,612.4733181411037,842.5647429397271,957.6724733432638,1137.8575347883573,1281.1225082493818,1591.571067286857,Russian Federation
2020-12-25,infections,NA,estimate based on partial data,956.8566510912426,994.1456843313206,333.32625678103386,486.5734233177289,751.7870367157052,877.0720661807147,1056.6498366897722,1220.4844688728986,1596.7618795095082,Russian Federation
2020-12-26,infections,NA,estimate based on partial data,898.493925473893,946.3911207528447,377.549726599886,391.56257387574027,679.8453293855832,819.7337691689777,1002.3760170803657,1180.4176451926949,1644.6546675986563,Russian Federation
2020-12-27,infections,NA,estimate based on partial data,866.9114462949469,928.0091354602944,444.2790351339498,315.737150851905,624.1444771531775,775.7561019043276,963.9973564277591,1160.0869010816236,1765.6389458731662,Russian Federation
2020-12-28,infections,NA,estimate based on partial data,857.8128405229969,941.7208542384341,550.110773797743,260.53919773926236,565.370541293355,752.5662293530238,961.28457701604475,1146.603644813466,2008.3083807047003,Russian Federation
2020-12-29,infections,NA,estimate based on partial data,869.4781708000796,994.1910408225591,725.4600675127648,219.91759558301564,521.365395210191,741.3220317793737,979.4619874424949,1173.1643226889173,2578.889545198618,Russian Federation
2020-12-30,infections,NA,estimate based on partial data,894.5865756590057,1099.2489118479111,1025.68395482138,185.2288208486625,476.7588329653345,737.5049361494849,1019.140494176791,1220.2865634612028,3510.8326725787538,Russian Federation
2020-12-31,infections,NA,estimate based on partial data,915.5292719866695,1283.681682409574,1553.4123065521303,159.21088739755345,438.5622448201607,732.3628403610056,1054.7597334589814,1299.879182283937,5115.288624957357,Russian Federation
2021-01-01,infections,NA,forecast,886.7083615703915,1363.1538027231845,1925.873712296623,128.88191199352312,385.5513319723308,692.8766126372716,1029.172805276032,1293.093924671742,5938.634184137618,Russian Federation
2021-01-02,infections,NA,forecast,868.1243411428859,1526.31459828272,2552.16081800843,105.16718314978094,341.37276587542897,666.8148379304855,1021.0125840501411,1311.4998607842003,7270.819349663079,Russian Federation
2021-01-03,infections,NA,forecast,860.3881999466686,1781.8103535825146,3505.309656890379,86.73623185276922,302.8178830744183,642.663293024376,1028.6531026333432,1330.045054105746,9435.112227257996,Russian Federation
2021-01-04,infections,NA,forecast,855.0426952898501,2126.1925303959974,4833.016804653813,71.7001876545949,271.6509538775483,626.6413877238957,1032.035263718694,1348.3669386201689,12009.167395984377,Russian Federation
2021-01-05,infections,NA,forecast,832.8063370103894,2569.737241234867,6642.878963414498,59.586691970835204,244.96370606934764,609.1547707748653,1029.7482761397923,1384.2422143759077,14984.471670171612,Russian Federation
2021-01-06,infections,NA,forecast,815.9538863236537,3150.8659508733294,9163.290792450767,49.544115784114105,219.54418472809607,593.0444872980157,1029.6592509264729,1402.1130122036636,18772.696577556555,Russian Federation
2021-01-07,infections,NA,forecast,803.1720536119465,3928.16286471987,12736.996576082127,40.81476965360284,194.04556465192044,580.4889799518334,1028.4456846833505,1434.0779146012455,23686.523002957594,Russian Federation
2019-12-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2019-12-31,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-04,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-05,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-06,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-07,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-08,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-09,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-01-31,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-04,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-05,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-06,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-07,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-08,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-09,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-02-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-03-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Russian Federation
2020-03-02,initial_infections_estimate,NA,estimate,2,2,NA,2,2,2,2,2,2,Russian Federation
2020-03-03,initial_infections_estimate,NA,estimate,5,5,NA,5,5,5,5,5,5,Russian Federation
2020-03-04,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,Russian Federation
2020-03-05,initial_infections_estimate,NA,estimate,17,17,NA,17,17,17,17,17,17,Russian Federation
2020-03-06,initial_infections_estimate,NA,estimate,26,26,NA,26,26,26,26,26,26,Russian Federation
2020-03-07,initial_infections_estimate,NA,estimate,37,37,NA,37,37,37,37,37,37,Russian Federation
2020-03-08,initial_infections_estimate,NA,estimate,50,50,NA,50,50,50,50,50,50,Russian Federation
2020-03-09,initial_infections_estimate,NA,estimate,63,63,NA,63,63,63,63,63,63,Russian Federation
2020-03-10,initial_infections_estimate,NA,estimate,76,76,NA,76,76,76,76,76,76,Russian Federation
2020-03-11,initial_infections_estimate,NA,estimate,89,89,NA,89,89,89,89,89,89,Russian Federation
2020-03-12,initial_infections_estimate,NA,estimate,102,102,NA,102,102,102,102,102,102,Russian Federation
2020-03-13,initial_infections_estimate,NA,estimate,115,115,NA,115,115,115,115,115,115,Russian Federation
2020-03-14,initial_infections_estimate,NA,estimate,128,128,NA,128,128,128,128,128,128,Russian Federation
2020-03-15,initial_infections_estimate,NA,estimate,141,141,NA,141,141,141,141,141,141,Russian Federation
2020-03-16,initial_infections_estimate,NA,estimate,153,153,NA,153,153,153,153,153,153,Russian Federation
2020-03-17,initial_infections_estimate,NA,estimate,163,163,NA,163,163,163,163,163,163,Russian Federation
2020-03-18,initial_infections_estimate,NA,estimate,171,171,NA,171,171,171,171,171,171,Russian Federation
2020-03-19,initial_infections_estimate,NA,estimate,177,177,NA,177,177,177,177,177,177,Russian Federation
2020-03-20,initial_infections_estimate,NA,estimate,181,181,NA,181,181,181,181,181,181,Russian Federation
2020-03-21,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-22,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-23,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-24,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-25,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-26,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-27,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-28,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-29,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,Russian Federation
2020-03-30,initial_infections_estimate,NA,estimate,189,189,NA,189,189,189,189,189,189,Russian Federation
2020-03-31,initial_infections_estimate,NA,estimate,201,201,NA,201,201,201,201,201,201,Russian Federation
2020-04-01,initial_infections_estimate,NA,estimate,218,218,NA,218,218,218,218,218,218,Russian Federation
2020-04-02,initial_infections_estimate,NA,estimate,241,241,NA,241,241,241,241,241,241,Russian Federation
2020-04-03,initial_infections_estimate,NA,estimate,270,270,NA,270,270,270,270,270,270,Russian Federation
2020-04-04,initial_infections_estimate,NA,estimate,305,305,NA,305,305,305,305,305,305,Russian Federation
2020-04-05,initial_infections_estimate,NA,estimate,346,346,NA,346,346,346,346,346,346,Russian Federation
2020-04-06,initial_infections_estimate,NA,estimate,386,386,NA,386,386,386,386,386,386,Russian Federation
2020-04-07,initial_infections_estimate,NA,estimate,427,427,NA,427,427,427,427,427,427,Russian Federation
2020-04-08,initial_infections_estimate,NA,estimate,467,467,NA,467,467,467,467,467,467,Russian Federation
2020-04-09,initial_infections_estimate,NA,estimate,508,508,NA,508,508,508,508,508,508,Russian Federation
2020-04-10,initial_infections_estimate,NA,estimate,549,549,NA,549,549,549,549,549,549,Russian Federation
2020-04-11,initial_infections_estimate,NA,estimate,589,589,NA,589,589,589,589,589,589,Russian Federation
2020-04-12,initial_infections_estimate,NA,estimate,630,630,NA,630,630,630,630,630,630,Russian Federation
2020-04-13,initial_infections_estimate,NA,estimate,665,665,NA,665,665,665,665,665,665,Russian Federation
2020-04-14,initial_infections_estimate,NA,estimate,694,694,NA,694,694,694,694,694,694,Russian Federation
2020-04-15,initial_infections_estimate,NA,estimate,717,717,NA,717,717,717,717,717,717,Russian Federation
2020-04-16,initial_infections_estimate,NA,estimate,734,734,NA,734,734,734,734,734,734,Russian Federation
2020-04-17,initial_infections_estimate,NA,estimate,746,746,NA,746,746,746,746,746,746,Russian Federation
2020-04-18,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-19,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-20,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-21,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-22,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-23,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-24,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-25,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-26,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,Russian Federation
2020-04-27,initial_infections_estimate,NA,estimate,752,752,NA,752,752,752,752,752,752,Russian Federation
2020-04-28,initial_infections_estimate,NA,estimate,754,754,NA,754,754,754,754,754,754,Russian Federation
2020-04-29,initial_infections_estimate,NA,estimate,756,756,NA,756,756,756,756,756,756,Russian Federation
2020-04-30,initial_infections_estimate,NA,estimate,759,759,NA,759,759,759,759,759,759,Russian Federation
2020-05-01,initial_infections_estimate,NA,estimate,762,762,NA,762,762,762,762,762,762,Russian Federation
2020-05-02,initial_infections_estimate,NA,estimate,767,767,NA,767,767,767,767,767,767,Russian Federation
2020-05-03,initial_infections_estimate,NA,estimate,772,772,NA,772,772,772,772,772,772,Russian Federation
2020-05-04,initial_infections_estimate,NA,estimate,777,777,NA,777,777,777,777,777,777,Russian Federation
2020-05-05,initial_infections_estimate,NA,estimate,782,782,NA,782,782,782,782,782,782,Russian Federation
2020-05-06,initial_infections_estimate,NA,estimate,787,787,NA,787,787,787,787,787,787,Russian Federation
2020-05-07,initial_infections_estimate,NA,estimate,792,792,NA,792,792,792,792,792,792,Russian Federation
2020-05-08,initial_infections_estimate,NA,estimate,797,797,NA,797,797,797,797,797,797,Russian Federation
2020-05-09,initial_infections_estimate,NA,estimate,802,802,NA,802,802,802,802,802,802,Russian Federation
2020-05-10,initial_infections_estimate,NA,estimate,807,807,NA,807,807,807,807,807,807,Russian Federation
2020-05-11,initial_infections_estimate,NA,estimate,812,812,NA,812,812,812,812,812,812,Russian Federation
2020-05-12,initial_infections_estimate,NA,estimate,815,815,NA,815,815,815,815,815,815,Russian Federation
2020-05-13,initial_infections_estimate,NA,estimate,818,818,NA,818,818,818,818,818,818,Russian Federation
2020-05-14,initial_infections_estimate,NA,estimate,820,820,NA,820,820,820,820,820,820,Russian Federation
2020-05-15,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-16,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-17,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-18,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-19,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-20,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-21,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-22,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-23,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-24,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-25,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-26,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-27,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-28,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-29,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-30,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-05-31,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Russian Federation
2020-06-01,initial_infections_estimate,NA,estimate,825,825,NA,825,825,825,825,825,825,Russian Federation
2020-06-02,initial_infections_estimate,NA,estimate,831,831,NA,831,831,831,831,831,831,Russian Federation
2020-06-03,initial_infections_estimate,NA,estimate,839,839,NA,839,839,839,839,839,839,Russian Federation
2020-06-04,initial_infections_estimate,NA,estimate,850,850,NA,850,850,850,850,850,850,Russian Federation
2020-06-05,initial_infections_estimate,NA,estimate,863,863,NA,863,863,863,863,863,863,Russian Federation
2020-06-06,initial_infections_estimate,NA,estimate,879,879,NA,879,879,879,879,879,879,Russian Federation
2020-06-07,initial_infections_estimate,NA,estimate,898,898,NA,898,898,898,898,898,898,Russian Federation
2020-06-08,initial_infections_estimate,NA,estimate,917,917,NA,917,917,917,917,917,917,Russian Federation
2020-06-09,initial_infections_estimate,NA,estimate,936,936,NA,936,936,936,936,936,936,Russian Federation
2020-06-10,initial_infections_estimate,NA,estimate,955,955,NA,955,955,955,955,955,955,Russian Federation
2020-06-11,initial_infections_estimate,NA,estimate,974,974,NA,974,974,974,974,974,974,Russian Federation
2020-06-12,initial_infections_estimate,NA,estimate,993,993,NA,993,993,993,993,993,993,Russian Federation
2020-06-13,initial_infections_estimate,NA,estimate,1012,1012,NA,1012,1012,1012,1012,1012,1012,Russian Federation
2020-06-14,initial_infections_estimate,NA,estimate,1031,1031,NA,1031,1031,1031,1031,1031,1031,Russian Federation
2020-06-15,initial_infections_estimate,NA,estimate,1047,1047,NA,1047,1047,1047,1047,1047,1047,Russian Federation
2020-06-16,initial_infections_estimate,NA,estimate,1060,1060,NA,1060,1060,1060,1060,1060,1060,Russian Federation
2020-06-17,initial_infections_estimate,NA,estimate,1071,1071,NA,1071,1071,1071,1071,1071,1071,Russian Federation
2020-06-18,initial_infections_estimate,NA,estimate,1079,1079,NA,1079,1079,1079,1079,1079,1079,Russian Federation
2020-06-19,initial_infections_estimate,NA,estimate,1085,1085,NA,1085,1085,1085,1085,1085,1085,Russian Federation
2020-06-20,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-21,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-22,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-23,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-24,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-25,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-26,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-27,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
2020-06-28,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Russian Federation
