date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-23,R,NA,estimate,1.2853473124430614,1.2924923829056123,0.19219030351946184,0.9874994539285412,1.1625600257763764,1.2419948573790003,1.3334384467565956,1.4088753202835747,1.6161012530726677,"Iran, Islamic Republic of"
2020-01-24,R,NA,estimate,1.2210193794572453,1.2234141116641668,0.17795940394008244,0.9438549649334085,1.1028027224738155,1.1740260957859388,1.2604476179093425,1.3284678412088702,1.5214913967638408,"Iran, Islamic Republic of"
2020-01-25,R,NA,estimate,1.1611573793246788,1.1657454500874243,0.16391796803782588,0.904066113045585,1.058703757197122,1.1183597748102212,1.201289570710174,1.2682180737106332,1.4430860552353184,"Iran, Islamic Republic of"
2020-01-26,R,NA,estimate,1.1164204316112738,1.1222705431716988,0.15131854788557456,0.8828215599838132,1.0225475680742206,1.0811853530207882,1.1561688581852103,1.2189321206984518,1.376619602354924,"Iran, Islamic Republic of"
2020-01-27,R,NA,estimate,1.0887182961405144,1.0948767491886053,0.1411095472934101,0.8690794660259077,0.9970508556971162,1.0555646031600565,1.125067826385022,1.1931503687621463,1.334384380090647,"Iran, Islamic Republic of"
2020-01-28,R,NA,estimate,1.078865942856913,1.0847604026958468,0.13397534398812377,0.8739572730303763,0.9902826681222802,1.0441543238562487,1.1142096151180922,1.1778377299033962,1.3131897547535312,"Iran, Islamic Republic of"
2020-01-29,R,NA,estimate,1.0885475222114123,1.0926289856622469,0.13039142029737336,0.8864017823967465,0.9979360657866956,1.0512812694358862,1.1232243917729599,1.1817597528407817,1.3096156573681983,"Iran, Islamic Republic of"
2020-01-30,R,NA,estimate,1.1126648630899931,1.118828913369118,0.1307066274449866,0.9189315843425014,1.0229846518807768,1.0800453174768414,1.1464677737998399,1.2038250210523007,1.3433301910059694,"Iran, Islamic Republic of"
2020-01-31,R,NA,estimate,1.155065314659673,1.1633630972254296,0.13525394114544298,0.9537444213777666,1.0686984448334491,1.1219504064910526,1.1889982794165963,1.2542805511728747,1.3959309832907378,"Iran, Islamic Republic of"
2020-02-01,R,NA,estimate,1.2152052657430308,1.2257953095325922,0.14435966405807477,1.0118393387604245,1.1214568600769519,1.1825964749775408,1.2546345883302648,1.316897594599119,1.4817989732348336,"Iran, Islamic Republic of"
2020-02-02,R,NA,estimate,1.2923001262350253,1.305072849924584,0.15807120918892903,1.0644902845414412,1.1964481629102903,1.2541443969700048,1.3373299333507052,1.4035710426169976,1.5826737938518218,"Iran, Islamic Republic of"
2020-02-03,R,NA,estimate,1.3876003213108263,1.3993382252983824,0.17566167349554881,1.1304877171620806,1.2779841358751178,1.3456016637331094,1.4304362840197375,1.5146387354012336,1.7040887290032976,"Iran, Islamic Republic of"
2020-02-04,R,NA,estimate,1.4946803466653198,1.5058344287682777,0.19528537518702604,1.209412633822274,1.3694780038885292,1.447161461870527,1.5412664560908536,1.6317856915157494,1.8416383364384166,"Iran, Islamic Republic of"
2020-02-05,R,NA,estimate,1.610860947171143,1.621010701098628,0.21414605591434893,1.3047706874122436,1.4662094313871312,1.5542911274400728,1.656610325778713,1.7594722023822258,1.9895990740517429,"Iran, Islamic Republic of"
2020-02-06,R,NA,estimate,1.7235371429470245,1.7408798392674465,0.22922498155074653,1.3982528102191776,1.5807296763947083,1.6637619585425176,1.7829623387068576,1.8830766528350988,2.1350479723529037,"Iran, Islamic Republic of"
2020-02-07,R,NA,estimate,1.8483509952114374,1.861567980314196,0.23831304834095346,1.5074347679708253,1.691224971510437,1.7835109682957557,1.9043770288930777,2.0093062567661786,2.26051445890057,"Iran, Islamic Republic of"
2020-02-08,R,NA,estimate,1.9656180691498784,1.9798857371950074,0.24091780131684942,1.6237553889576202,1.8107890893678664,1.9100716402622522,2.0260119181648353,2.1308041704284184,2.3946561370335777,"Iran, Islamic Republic of"
2020-02-09,R,NA,estimate,2.084719811903541,2.093710082705739,0.23857925718638723,1.7220431073732394,1.9233602582827123,2.0300756260835433,2.1413142983309075,2.2463465435848553,2.501634374314546,"Iran, Islamic Republic of"
2020-02-10,R,NA,estimate,2.1953949259589294,2.202033387042006,0.2342791126888603,1.824497101936797,2.0419677479756038,2.133726135854888,2.2539497427820203,2.3545875104985226,2.613444900350364,"Iran, Islamic Republic of"
2020-02-11,R,NA,estimate,2.302733961402555,2.304666131857181,0.2310325663966331,1.940410853546805,2.1449708503781943,2.239742603079838,2.3570239236907558,2.4547347381369904,2.700075835019861,"Iran, Islamic Republic of"
2020-02-12,R,NA,estimate,2.397249364945714,2.4016890104180306,0.2303837850098389,2.045817523626652,2.228336464385597,2.3421260873098224,2.4625013903966417,2.557725476830732,2.7908561601175714,"Iran, Islamic Republic of"
2020-02-13,R,NA,estimate,2.4934271232570673,2.492788069100965,0.23186234333987604,2.1328894188997594,2.3172001123226775,2.4266561035787317,2.5542857391947864,2.650801062653583,2.8782136698095866,"Iran, Islamic Republic of"
2020-02-14,R,NA,estimate,2.5803841176236517,2.576590160153103,0.23373838388993523,2.2060939113780953,2.4050706423542803,2.5129676243869095,2.6330768550254025,2.733883336819301,2.969381536742795,"Iran, Islamic Republic of"
2020-02-15,R,NA,estimate,2.6461056892551227,2.6500973732383883,0.23429546567659493,2.2711548520501723,2.489185273756214,2.5815618559616658,2.7012876139942144,2.808203608862674,3.042814426853839,"Iran, Islamic Republic of"
2020-02-16,R,NA,estimate,2.70582637757256,2.708333564636582,0.23273050851075533,2.3449009104390033,2.5475270581312373,2.6436090910081047,2.7597211859153186,2.864933751450714,3.106149242181037,"Iran, Islamic Republic of"
2020-02-17,R,NA,estimate,2.7341940531403304,2.7443570147092196,0.22937015511937717,2.384090341115351,2.5861786275540717,2.681655025059433,2.792807732040677,2.8984524686831175,3.132642970441778,"Iran, Islamic Republic of"
2020-02-18,R,NA,estimate,2.7403376155009216,2.749817513757897,0.22520954810707744,2.385001186761632,2.6010301791718344,2.6900868935505744,2.7956429089120607,2.8938163413388995,3.1320858648569105,"Iran, Islamic Republic of"
2020-02-19,R,NA,estimate,2.7123165756028653,2.71618226059277,0.2209516776007767,2.354258801341217,2.569251575154589,2.654335375376273,2.7635787644908403,2.8554694270679772,3.1041313455666386,"Iran, Islamic Republic of"
2020-02-20,R,NA,estimate,2.634554864326157,2.636572662774551,0.21613076961632247,2.287179937185473,2.4897117403442346,2.576323566633105,2.6849264353472297,2.770682480288662,3.01695346232245,"Iran, Islamic Republic of"
2020-02-21,R,NA,estimate,2.49988041187012,2.5078553701151773,0.20909650797871934,2.178897208645079,2.3644133238135123,2.447818120951553,2.5566557539079904,2.644960750431915,2.8626844696173355,"Iran, Islamic Republic of"
2020-02-22,R,NA,estimate,2.3254972525334217,2.3323377257991287,0.19798322928386758,2.0206237263822455,2.189831145539136,2.275379733432766,2.3794631996273186,2.4617751283648728,2.6543208962650384,"Iran, Islamic Republic of"
2020-02-23,R,NA,estimate,2.1091798321448874,2.118339290593076,0.18191236325585625,1.82561074522538,1.9867720153310189,2.0644345914140434,2.1582491772153762,2.241107060849046,2.434535540146326,"Iran, Islamic Republic of"
2020-02-24,R,NA,estimate,1.8670154602557867,1.879205868688389,0.16161134112925113,1.6288155298368274,1.7657846270789954,1.8317001199896867,1.9133474914142778,1.9841884857848093,2.1708590377471957,"Iran, Islamic Republic of"
2020-02-25,R,NA,estimate,1.6229418511091418,1.630936976617753,0.1391982617497031,1.420449482455643,1.5329699037105198,1.5889869917839448,1.6581761442208967,1.720254908889795,1.879873799946602,"Iran, Islamic Republic of"
2020-02-26,R,NA,estimate,1.3811962047306374,1.3891975012161004,0.11738616682915658,1.2082437423791477,1.3038357999376857,1.352802137505868,1.4118997796315353,1.463597233176654,1.592557362782701,"Iran, Islamic Republic of"
2020-02-27,R,NA,estimate,1.1628004669728247,1.1667170729043723,0.09855180805946127,1.0189149026896105,1.0909770208495901,1.1358437212212575,1.1882900830223453,1.2312804292731307,1.3356334199003823,"Iran, Islamic Republic of"
2020-02-28,R,NA,estimate,0.9692728688250865,0.9718186586359946,0.08404660743700462,0.8433370234948344,0.9111704171947766,0.946433686445816,0.9891924285373829,1.0262057674647782,1.1136135807300143,"Iran, Islamic Republic of"
2020-02-29,R,NA,estimate,0.8055301570984934,0.8082613221474212,0.07396611940711247,0.6933085823445635,0.7570729130702407,0.7877440185425575,0.822810265514468,0.8563001223787919,0.933788002872696,"Iran, Islamic Republic of"
2020-03-01,R,NA,estimate,0.674653034725371,0.6760781995686006,0.06744537831349921,0.5679729483741411,0.6304416563632202,0.6579026231270723,0.6907255518988145,0.719104652280615,0.7890028116934139,"Iran, Islamic Republic of"
2020-03-02,R,NA,estimate,0.5725055888319208,0.5728695467298903,0.06329128156755795,0.4700543045612943,0.5285802785747898,0.5566579779518059,0.5882628220749802,0.6138544093821066,0.6812258186961786,"Iran, Islamic Republic of"
2020-03-03,R,NA,estimate,0.4946862558937168,0.4950749183978986,0.06052178905795221,0.39677027316999586,0.4526575602487868,0.4789403420647591,0.510044446449573,0.5341304737219617,0.5992863887332354,"Iran, Islamic Republic of"
2020-03-04,R,NA,estimate,0.43708352476628604,0.4389555280057757,0.05855420940220432,0.3443865520052688,0.39843033896814706,0.42194592828369704,0.45270998467742135,0.4784737487683412,0.5383534774322735,"Iran, Islamic Republic of"
2020-03-05,R,NA,estimate,0.39844429571157597,0.4012205043135989,0.057136693322375004,0.31009057798973944,0.3613602962233837,0.3845327009073318,0.41436439066360803,0.4401246499018402,0.49672785491642646,"Iran, Islamic Republic of"
2020-03-06,R,NA,estimate,0.3764030676512531,0.3793551516777329,0.056212732464354855,0.290273392273511,0.3397901411487516,0.3626863905521107,0.39208279869206586,0.41870026176243236,0.47180361774017526,"Iran, Islamic Republic of"
2020-03-07,R,NA,estimate,0.3700318023279637,0.3717518402553415,0.055819601375185136,0.28202771429726353,0.33134231207218495,0.35483245729170054,0.3858789960980431,0.4105313883945729,0.4617046631130304,"Iran, Islamic Republic of"
2020-03-08,R,NA,estimate,0.3785666911404446,0.37773387635639516,0.05604114851217999,0.28879420438624587,0.3369295592912833,0.3614836514014551,0.3935912300270842,0.4155458530004073,0.4669818222519287,"Iran, Islamic Republic of"
2020-03-09,R,NA,estimate,0.3984349080986076,0.3975296479381791,0.05700543839042495,0.30495154429489457,0.3579040502376938,0.38348645659153535,0.41405867363667437,0.4361871954152969,0.4887193100300215,"Iran, Islamic Republic of"
2020-03-10,R,NA,estimate,0.4334472605977091,0.43221650973734244,0.05891512051122594,0.3342958677869422,0.3928179578578567,0.41803335879060255,0.4479109414712332,0.4729683469482894,0.5253806367371046,"Iran, Islamic Republic of"
2020-03-11,R,NA,estimate,0.4848071371551963,0.48361800375672903,0.06210429572210372,0.3774291301977871,0.4415976302768799,0.4698327917539151,0.49961011455206406,0.5279559896551516,0.583434683115481,"Iran, Islamic Republic of"
2020-03-12,R,NA,estimate,0.5543507632755368,0.5541057400820906,0.06712247446681259,0.44023171407488715,0.508117841467137,0.5375774151568617,0.5709920439685587,0.60222686074579,0.6636533757582987,"Iran, Islamic Republic of"
2020-03-13,R,NA,estimate,0.6441127323708129,0.6462318526987185,0.07484198429328033,0.5212684053617471,0.5952379253313143,0.6253719724347222,0.6655229799880293,0.6979475226929779,0.7682509805069295,"Iran, Islamic Republic of"
2020-03-14,R,NA,estimate,0.7582808297745185,0.7621099046313767,0.08653473341636438,0.6250387146341204,0.7027031365982156,0.7359972447937089,0.7822809350741498,0.815518999022171,0.9079235655852871,"Iran, Islamic Republic of"
2020-03-15,R,NA,estimate,0.8988401821210341,0.9024922293052182,0.10374746081574114,0.7452320734860217,0.8284078260694949,0.8705782196545022,0.9239660458658658,0.9658685668124486,1.0842908678171967,"Iran, Islamic Republic of"
2020-03-16,R,NA,estimate,1.05838602675616,1.0655869195306529,0.12776062220836457,0.8753164335637489,0.9739065141380794,1.0254211000456195,1.0900665766123514,1.145047897125996,1.2886956692933393,"Iran, Islamic Republic of"
2020-03-17,R,NA,estimate,1.233690316762683,1.2458320085763441,0.15867906491207104,1.0105549731953747,1.1330154285533212,1.1963666851958756,1.273112384762583,1.3439572706571927,1.5317262074382616,"Iran, Islamic Republic of"
2020-03-18,R,NA,estimate,1.415743014452595,1.4330621163851331,0.1946042987607322,1.1525932901117588,1.2918607506969364,1.369003436543845,1.4630822917594513,1.5573711797191951,1.8003367896657083,"Iran, Islamic Republic of"
2020-03-19,R,NA,estimate,1.5885354648751755,1.612646054294334,0.23141748967513764,1.2880578815719386,1.4396621043368292,1.52516748446819,1.64356709300806,1.7597767924770136,2.0360959924760826,"Iran, Islamic Republic of"
2020-03-20,R,NA,estimate,1.7318946265895134,1.7670673904300578,0.26344906113996464,1.4052084031938523,1.5700950792699415,1.6650366356750068,1.8027628786230376,1.9346843343932556,2.237187322833256,"Iran, Islamic Republic of"
2020-03-21,R,NA,estimate,1.8356192603490653,1.8789537436157613,0.28495574874907886,1.4820787662374422,1.6628841223072663,1.7664488425813336,1.9154470644119006,2.0604305526381337,2.4126284670511113,"Iran, Islamic Republic of"
2020-03-22,R,NA,estimate,1.8928352645311637,1.9348535922537822,0.29193728691687054,1.5262587651161643,1.722334599272262,1.8187217880479112,1.966022197919241,2.1238136711809963,2.469604413799712,"Iran, Islamic Republic of"
2020-03-23,R,NA,estimate,1.8948634047949922,1.928496301304657,0.28352618500457616,1.5186990334398796,1.7156346820085933,1.8157452231677675,1.9757685643577112,2.1044563719164975,2.43970010187201,"Iran, Islamic Republic of"
2020-03-24,R,NA,estimate,1.8412589529906804,1.8622797706689358,0.2622387870499253,1.4856751008181026,1.6673228241707965,1.7624944454778233,1.9079260979672936,2.027348455455556,2.335515105451716,"Iran, Islamic Republic of"
2020-03-25,R,NA,estimate,1.7206250673321528,1.746417576865505,0.23291746844460293,1.4078356380411372,1.5816718579304645,1.662128923935303,1.7870904045332234,1.8971373495156607,2.1617109045233334,"Iran, Islamic Republic of"
2020-03-26,R,NA,estimate,1.572799510648058,1.596171286781183,0.20093505657338365,1.2987489563691161,1.4570132928346222,1.525371308452085,1.6234513756706432,1.734630375163972,1.9492074119256257,"Iran, Islamic Republic of"
2020-03-27,R,NA,estimate,1.4117727399088635,1.4283035569021278,0.1706059858915778,1.1766657032725427,1.3051361077158352,1.3710248547133554,1.456498207734072,1.5392416696148037,1.7190991973129024,"Iran, Islamic Republic of"
2020-03-28,R,NA,estimate,1.2495789337872432,1.2579626811396316,0.1444623642274094,1.0367095837011426,1.1548119813925108,1.2112108191223139,1.284465277199702,1.3546556351594623,1.5017757094460102,"Iran, Islamic Republic of"
2020-03-29,R,NA,estimate,1.089735428161351,1.096750382744973,0.1233968922693624,0.9022005012045008,1.0082380418214092,1.0596453260244276,1.1209266039881693,1.1756208263193706,1.3053857805093012,"Iran, Islamic Republic of"
2020-03-30,R,NA,estimate,0.9484235614800237,0.9521063634966938,0.10721456292371934,0.7895368997998561,0.8720551549180611,0.9201296088557982,0.9748482248020021,1.0218415029701118,1.1291567944417722,"Iran, Islamic Republic of"
2020-03-31,R,NA,estimate,0.8251737968861894,0.827695014992195,0.09516078829079447,0.6806214244176806,0.7586361212223238,0.8002553103344714,0.8491664385613636,0.8931586822416442,0.9876182684432188,"Iran, Islamic Republic of"
2020-04-01,R,NA,estimate,0.7213056337200714,0.7243179914434232,0.08628704484999476,0.5903707175803277,0.6613245342433806,0.7009567264858982,0.7458528801662396,0.782772206540851,0.8663315148629026,"Iran, Islamic Republic of"
2020-04-02,R,NA,estimate,0.6417616430096384,0.6409377464041317,0.07969429009980393,0.5137381706556603,0.5843246442433174,0.6206536715728251,0.6600673786470954,0.6935262078347268,0.7743006407939738,"Iran, Islamic Republic of"
2020-04-03,R,NA,estimate,0.5762106048037694,0.5755555525131674,0.07467981660053198,0.4537171189264809,0.5202330927290657,0.5550649148521005,0.59372296250413,0.6255342906511158,0.7012293811054652,"Iran, Islamic Republic of"
2020-04-04,R,NA,estimate,0.5254686172443908,0.5258423430272606,0.07077837531386316,0.4121314442203018,0.47413067358062244,0.5044193106758161,0.5420519174461234,0.5758407400209519,0.6468933758922006,"Iran, Islamic Republic of"
2020-04-05,R,NA,estimate,0.4857519106461132,0.48952516941738644,0.0677163816761362,0.38236681386303906,0.44088883772881804,0.4686428845046505,0.5059512221574742,0.5371123801821434,0.6054157671223089,"Iran, Islamic Republic of"
2020-04-06,R,NA,estimate,0.46023648667294453,0.46458187024733266,0.0653332794225846,0.36054286058549123,0.4174957842567478,0.44566882906500493,0.47794598603041794,0.5100861654326578,0.5770910449530857,"Iran, Islamic Republic of"
2020-04-07,R,NA,estimate,0.44551161892553237,0.44930737501497947,0.0635256995595132,0.3491160978035302,0.40465242683493996,0.4311516818423825,0.4613404148179463,0.49199105271403243,0.5578492979181311,"Iran, Islamic Republic of"
2020-04-08,R,NA,estimate,0.43937516048638076,0.44230553889312685,0.062245515927516704,0.3458248060827463,0.39681149650403114,0.42382877747942815,0.45532736526901463,0.4828227154971111,0.5482748991178596,"Iran, Islamic Republic of"
2020-04-09,R,NA,estimate,0.43976701431307597,0.44244434003160094,0.06154508241092844,0.34831817106132,0.39819742564252647,0.423699941808507,0.45646767268453814,0.4831650573606674,0.550012427947129,"Iran, Islamic Republic of"
2020-04-10,R,NA,estimate,0.444897648088054,0.4487975482885911,0.061620718329839515,0.35268532497487215,0.40380066491025113,0.430282524247307,0.46230374385333023,0.48890148804813005,0.5554802802639807,"Iran, Islamic Republic of"
2020-04-11,R,NA,estimate,0.45708313952031476,0.46058597625529996,0.06278077645603058,0.3622158720389225,0.41575545065792807,0.4421605068129214,0.47409123004150056,0.502544901291051,0.5682434790783336,"Iran, Islamic Republic of"
2020-04-12,R,NA,estimate,0.4728024920962135,0.47712643400289456,0.06530020768299594,0.37397391471635144,0.4315157797849957,0.457590435616953,0.49191774317585146,0.5208685100917734,0.5894017172540142,"Iran, Islamic Republic of"
2020-04-13,R,NA,estimate,0.49460737396202703,0.49779456065553807,0.06923389881709281,0.38740328554480763,0.4504017913637205,0.47719505605888124,0.5113116775772809,0.5438945684384029,0.6131135098528215,"Iran, Islamic Republic of"
2020-04-14,R,NA,estimate,0.5153046219322851,0.5220058546164166,0.07433597057994076,0.4072509695170451,0.4721812546180209,0.500023277702707,0.5340606077556822,0.5711153284979532,0.6462217310901316,"Iran, Islamic Republic of"
2020-04-15,R,NA,estimate,0.5421441242277145,0.5492156453267086,0.08014009720792052,0.42935348096173614,0.4950364458145572,0.5219984525491644,0.5615275586325268,0.5990676795014904,0.6924408154047852,"Iran, Islamic Republic of"
2020-04-16,R,NA,estimate,0.5700708082166717,0.5789340356242283,0.08611220009714741,0.45142073795014825,0.5199537860208052,0.5501649576548853,0.5918175869024352,0.6333608685073722,0.7348783109984498,"Iran, Islamic Republic of"
2020-04-17,R,NA,estimate,0.6021364060831566,0.6107478126229463,0.09178825863991795,0.4751473072620239,0.5480271065945337,0.5795861345779749,0.624863553661543,0.6652621060440402,0.7771741175781531,"Iran, Islamic Republic of"
2020-04-18,R,NA,estimate,0.6377358591007737,0.6443388859329205,0.09689629712285604,0.49803773099423737,0.5769142306146676,0.6114726774828745,0.6608938605132371,0.7034538817258655,0.8209711076852793,"Iran, Islamic Republic of"
2020-04-19,R,NA,estimate,0.6731670697685517,0.6794880696840522,0.10147507068598044,0.5294181047284637,0.6075033058691992,0.6465077369927184,0.700332603748163,0.743412836765238,0.8599623970516191,"Iran, Islamic Republic of"
2020-04-20,R,NA,estimate,0.7108987644302868,0.7160550229958442,0.10593735300098354,0.5588096299605118,0.6366260073594895,0.6807646517594799,0.7422709319343923,0.7865454721544007,0.8929294109737375,"Iran, Islamic Republic of"
2020-04-21,R,NA,estimate,0.746188837561294,0.7539315231246756,0.11098394598736877,0.5894813428759784,0.667605387617183,0.7188473824149711,0.7804072171069282,0.8333370423456214,0.9383112695583617,"Iran, Islamic Republic of"
2020-04-22,R,NA,estimate,0.7839132080653007,0.7929754596296535,0.11732958087805355,0.6177098150466472,0.7043200728814959,0.7532284218261702,0.8209197205715991,0.8721106038912614,0.996772509695639,"Iran, Islamic Republic of"
2020-04-23,R,NA,estimate,0.8236998872568249,0.8329433879967261,0.125338473505623,0.6446604582920669,0.7381603929395641,0.7890897104388932,0.8565538358668814,0.9147980740724141,1.062469143980755,"Iran, Islamic Republic of"
2020-04-24,R,NA,estimate,0.8607789460609189,0.8734458251177909,0.13476597569709767,0.6761409123717456,0.7770603156028189,0.8265730447151209,0.895777671826298,0.9567828135071048,1.1241225899552558,"Iran, Islamic Republic of"
2020-04-25,R,NA,estimate,0.899634056595978,0.9139490265954198,0.14474822841173493,0.7039309180493732,0.8128927704729071,0.8647559020691924,0.9334070987233778,1.0016593575212047,1.170346154721192,"Iran, Islamic Republic of"
2020-04-26,R,NA,estimate,0.9366258294280261,0.9538383529911296,0.1540421465115939,0.7288318975742877,0.8475166522337116,0.9034282101432318,0.9712801107599349,1.045181282938338,1.2332299227234977,"Iran, Islamic Republic of"
2020-04-27,R,NA,estimate,0.9753604930904753,0.9925408651953854,0.161430946337629,0.7589869339654125,0.8798994288598351,0.9408402096362044,1.0113048867529542,1.0933254765407847,1.2853076405430806,"Iran, Islamic Republic of"
2020-04-28,R,NA,estimate,1.011010998747055,1.0296818249637403,0.16616478508807112,0.7895629303685345,0.9154663323015211,0.9740791016839163,1.0514148479034622,1.1312221330973578,1.3345231001337357,"Iran, Islamic Republic of"
2020-04-29,R,NA,estimate,1.0468772713773795,1.0652321041438022,0.16826472861109878,0.8165951292862377,0.9441607750968708,1.012002344337571,1.0932676051354493,1.1710499124061693,1.375934181882531,"Iran, Islamic Republic of"
2020-04-30,R,NA,estimate,1.089715784600058,1.0996041774126586,0.16854054233689514,0.8385544507333219,0.979124909245916,1.0449465808812608,1.1326320562904744,1.2110316315993281,1.3879823853136948,"Iran, Islamic Republic of"
2020-05-01,R,NA,estimate,1.1257711276290838,1.133675801434611,0.1682926594761124,0.8707878898223198,1.0090180363013623,1.0797666972720459,1.1729635735315158,1.2487566831189236,1.4158718342118257,"Iran, Islamic Republic of"
2020-05-02,R,NA,estimate,1.166505353024585,1.168749098647935,0.16882488419337355,0.9076274678980123,1.0407004016320955,1.1157677433002835,1.2129859410098986,1.2868962614253316,1.4542392462123477,"Iran, Islamic Republic of"
2020-05-03,R,NA,estimate,1.20711404044973,1.2064701781499638,0.17100020135878335,0.9381021480408923,1.0798615443828128,1.155139150312063,1.2510752580840365,1.3227545156911642,1.4982817496482799,"Iran, Islamic Republic of"
2020-05-04,R,NA,estimate,1.2464327188201065,1.2487328421123396,0.17505219616174217,0.9657193939938813,1.1246328745039165,1.1946473476023183,1.2926258939898179,1.3634881821601936,1.5464947278067924,"Iran, Islamic Republic of"
2020-05-05,R,NA,estimate,1.2964318030741326,1.2975753172231308,0.1806929974176855,1.0063137694187716,1.1743068051504377,1.2457693956984162,1.339409088715115,1.4153969431600881,1.6047288487269,"Iran, Islamic Republic of"
2020-05-06,R,NA,estimate,1.3468003952586796,1.355062263339344,0.18736429208773006,1.0517657074553854,1.2253002360260532,1.3054844773402152,1.3982496417661556,1.479753501770231,1.6631154386463716,"Iran, Islamic Republic of"
2020-05-07,R,NA,estimate,1.4197951804819229,1.4231324767546976,0.19444672907715263,1.1105655691914682,1.29159760517824,1.3692390736101085,1.4713054113214517,1.5532489623806625,1.7481771885194213,"Iran, Islamic Republic of"
2020-05-08,R,NA,estimate,1.501138626776741,1.503386812206978,0.20136737974557245,1.1743669428872505,1.3690544526575779,1.4522615855492906,1.5507469529276792,1.6381288063305008,1.848969635175298,"Iran, Islamic Republic of"
2020-05-09,R,NA,estimate,1.5935163063075701,1.596790162778511,0.20767043655179498,1.261497339219585,1.4559925958346165,1.5415766474246206,1.6456083023239492,1.7311855741788884,1.9495807300067094,"Iran, Islamic Republic of"
2020-05-10,R,NA,estimate,1.6989451339749322,1.7032682923373232,0.21314842947545287,1.3615997073865125,1.5615241397207853,1.6426852213196415,1.7493252867967088,1.8299430916769133,2.0707829496109005,"Iran, Islamic Republic of"
2020-05-11,R,NA,estimate,1.808490539519108,1.8212026157330616,0.2180673921766169,1.4866434849530645,1.6743065113982443,1.7562007832117428,1.855784025667401,1.9467012186849042,2.2021106301318545,"Iran, Islamic Republic of"
2020-05-12,R,NA,estimate,1.9302094972165698,1.946874023408421,0.22338586925778342,1.6216887949352743,1.7925163937583752,1.8762880052872777,1.9774362650333617,2.061982271553025,2.3538046198119646,"Iran, Islamic Republic of"
2020-05-13,R,NA,estimate,2.0545204278598774,2.073985405766835,0.2306959609537833,1.7433001308041238,1.9110140649536544,2.0041966125374397,2.104632216677962,2.196296521039138,2.4862039646452505,"Iran, Islamic Republic of"
2020-05-14,R,NA,estimate,2.173014497870469,2.1934878871259547,0.2415185897624691,1.8437323088179185,2.0291823465589975,2.1121751068069465,2.230150419975635,2.332816358099633,2.6049620486447935,"Iran, Islamic Republic of"
2020-05-15,R,NA,estimate,2.2759866553415495,2.294002187733164,0.2558980413224024,1.9197880212401088,2.1128865308695866,2.2162269492814475,2.3305837837474987,2.4480383109783137,2.7250939053847754,"Iran, Islamic Republic of"
2020-05-16,R,NA,estimate,2.3414930046422695,2.3630852984426056,0.2711232997581341,1.9748799291657713,2.1771496637500554,2.2785595541831034,2.4047403650279144,2.5214965263913225,2.846898650831461,"Iran, Islamic Republic of"
2020-05-17,R,NA,estimate,2.3623684314021176,2.389364773628691,0.2819044454671976,1.9816959560252407,2.1990775238652436,2.28970080511617,2.4290202754540093,2.5523938664101724,2.902323060810302,"Iran, Islamic Republic of"
2020-05-18,R,NA,estimate,2.330791315269054,2.3651495028261285,0.28239508140778874,1.9531601840972121,2.171072938756805,2.26116755324454,2.4034862147383094,2.525989441260215,2.880517989843928,"Iran, Islamic Republic of"
2020-05-19,R,NA,estimate,2.2528572459455614,2.2886967215263194,0.2689952519392223,1.9035569782967543,2.1051655342327633,2.1881292390056077,2.3274120510817538,2.4496642275598175,2.7745109212053642,"Iran, Islamic Republic of"
2020-05-20,R,NA,estimate,2.1391385938988474,2.165184925726897,0.2423421361549379,1.8145014728288877,1.9907080372505226,2.0822926285295966,2.200433231064081,2.3044261856576753,2.5788894734199523,"Iran, Islamic Republic of"
2020-05-21,R,NA,estimate,1.9854545275167967,2.0058426975731667,0.20745402526327378,1.7100983754260848,1.85108751425139,1.9374645243966429,2.0378038825110507,2.134430727440214,2.360307029642352,"Iran, Islamic Republic of"
2020-05-22,R,NA,estimate,1.8162996198497607,1.8254810090571485,0.17203174874994598,1.572943253389642,1.7031793848315135,1.7765831224326702,1.8628770921583329,1.939462395796401,2.1167861031323363,"Iran, Islamic Republic of"
2020-05-23,R,NA,estimate,1.6410665412600802,1.639381990933121,0.14356498167696075,1.4136106149766856,1.5406128262984264,1.5956588146229422,1.6774283145421411,1.7344155546327558,1.8756654277312177,"Iran, Islamic Republic of"
2020-05-24,R,NA,estimate,1.4567969995640673,1.4606573009651427,0.1259584529367652,1.260206399003066,1.3756017943904053,1.4233276268012642,1.4905777430996698,1.5471885133585295,1.669836239298358,"Iran, Islamic Republic of"
2020-05-25,R,NA,estimate,1.295608768800907,1.298774344570724,0.11765281267803362,1.1143677559556355,1.2168992364698912,1.2630724131691367,1.3283109874177903,1.3791696123896884,1.4970865493246743,"Iran, Islamic Republic of"
2020-05-26,R,NA,estimate,1.1562586450079735,1.1593207403474126,0.11393219572026204,0.9759091409615496,1.0790635566947595,1.1263237470158092,1.1866453703354696,1.2326523045261284,1.34893585033117,"Iran, Islamic Republic of"
2020-05-27,R,NA,estimate,1.042726334553013,1.0446293274252074,0.11087500607499498,0.8609046925829089,0.9686251681981606,1.0140658959993947,1.0679875369277072,1.1190848679395524,1.23322032176676,"Iran, Islamic Republic of"
