date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-23,R,NA,estimate,0.9459112734258845,0.9528578702489371,0.09129109143285798,0.8168424572592946,0.891492484052246,0.9261178307654094,0.9687815915923381,1.0033904986426998,1.1060058719542096,India
2020-05-24,R,NA,estimate,0.9596397330478947,0.9661267359631709,0.09391090666590157,0.8256018687486911,0.903873508660066,0.9365433203128837,0.9827439312482076,1.0196155559617601,1.1283329123304695,India
2020-05-25,R,NA,estimate,0.9733937575553878,0.9814616779428931,0.0970358075343854,0.8335650901365412,0.9165535043118195,0.9503465535713307,0.9960188839104517,1.0386661458583368,1.144372126739201,India
2020-05-26,R,NA,estimate,0.9889198789972353,0.9982616252209815,0.1004934284599846,0.846142541378763,0.9318375986460206,0.9641261923076891,1.015034891480627,1.0598249342783688,1.1693684228751053,India
2020-05-27,R,NA,estimate,1.0081745073510815,1.0159385192370611,0.10408569852250173,0.8576009660939811,0.9450141478146276,0.9821238378538579,1.0348289634155183,1.07814060527171,1.1911735737358808,India
2020-05-28,R,NA,estimate,1.0259245390852847,1.033933613434091,0.10760904957787522,0.8745359248197101,0.959761975342297,1.0002005746439597,1.0549228597646008,1.0975124605343718,1.2185045199416644,India
2020-05-29,R,NA,estimate,1.0425084199117776,1.0517345771262863,0.11087732218063794,0.8867786070277599,0.9747367250413411,1.0171268501988415,1.070921753869939,1.117649989662317,1.2469162016085076,India
2020-05-30,R,NA,estimate,1.0593679133001639,1.0688904730632873,0.11374048569136296,0.90080149510501,0.9916111560498955,1.0314064469500268,1.0874552065436769,1.1376864594908416,1.271330338885706,India
2020-05-31,R,NA,estimate,1.0727915428469998,1.0850222235079816,0.11609701260403701,0.9145268007926679,1.0044501828852677,1.0465890772848003,1.1025414049407574,1.1572954558343143,1.2931952987455264,India
2020-06-01,R,NA,estimate,1.0881967726950756,1.099827142415015,0.11790139800800993,0.9260150303830863,1.019173074184283,1.0606717458286736,1.1188188401134083,1.1709699950604597,1.314635681795183,India
2020-06-02,R,NA,estimate,1.1034705686466415,1.1130772383693026,0.11916682453166669,0.9336642162771447,1.0304422721757374,1.0743765464099906,1.1321373523326224,1.183743393180218,1.3283605835560013,India
2020-06-03,R,NA,estimate,1.1151760433277038,1.1246120954191101,0.11995894965252443,0.9421406006596978,1.0416750252678066,1.0847476070336572,1.146057804849794,1.197720239479152,1.3438021843512291,India
2020-06-04,R,NA,estimate,1.1256035616278122,1.1343280965498221,0.12037678559788685,0.9465545100250161,1.050653064077298,1.0972129102759776,1.156385607572917,1.2063321563821867,1.348601783890562,India
2020-06-05,R,NA,estimate,1.1340526152862713,1.1421664130184617,0.12052329446949078,0.9557789039435158,1.057947005165384,1.1056317348084195,1.1643642466921302,1.2143998021701026,1.3565929819837146,India
2020-06-06,R,NA,estimate,1.1407884609341203,1.1481023187641763,0.12047658575823009,0.965511207750441,1.0670777258620987,1.1123203707257168,1.1694186161880478,1.2223639788794218,1.3577017053108338,India
2020-06-07,R,NA,estimate,1.1451358610498432,1.1521378467211458,0.12027456037632679,0.9679922692720082,1.0722857881256944,1.1162395722617104,1.1722767674885284,1.2265523671494916,1.364594290227654,India
2020-06-08,R,NA,estimate,1.148394513111485,1.1542986811226692,0.11991887398238475,0.9708706872745717,1.074812571152338,1.1195582307713141,1.1755741649083267,1.2272321394897,1.3618680969162167,India
2020-06-09,R,NA,estimate,1.1480088338817276,1.1546348557307493,0.11939364228756816,0.9715909946574394,1.0748492627462138,1.1227879488342611,1.176276064859754,1.2246588126455746,1.3590139047362355,India
2020-06-10,R,NA,estimate,1.1471632335453692,1.1532237765877345,0.11868817584336602,0.9748839847252677,1.0764003680438514,1.1195040086686021,1.1727220073224545,1.2268550557197164,1.3607958812233414,India
2020-06-11,R,NA,estimate,1.1436315246840025,1.1501736321876002,0.11781368097846098,0.9676190680210973,1.0721657785004393,1.1157881225035344,1.1706151085708905,1.222560933338016,1.3527493817307767,India
2020-06-12,R,NA,estimate,1.1402164804816273,1.1456254382126894,0.1168081947292664,0.9603578829034969,1.0681724108086503,1.1144439299950393,1.1685760435757375,1.2176912195110305,1.3463860440728372,India
2020-06-13,R,NA,estimate,1.1340167113840784,1.1397525844463452,0.11572950165504761,0.9558559425763287,1.0612144574535833,1.1082467712270037,1.1630796957114178,1.2107541337924679,1.339418732390554,India
2020-06-14,R,NA,estimate,1.1283207457377213,1.1327574693017255,0.11464200239014169,0.9439825655774017,1.0548536627810463,1.1012358552505253,1.1589673854987335,1.2060068673027748,1.3282459407964444,India
2020-06-15,R,NA,estimate,1.1245802834220924,1.1248653076974535,0.11360709978225118,0.942900231403263,1.048145513306049,1.0926253765459604,1.1503781151673862,1.2002097477256572,1.3160429126288238,India
2020-06-16,R,NA,estimate,1.115953713850136,1.116315387483366,0.11268211631659361,0.9330106768750104,1.0396493528734443,1.0851117014582505,1.1445272187839506,1.190640031550307,1.3048942127373035,India
2020-06-17,R,NA,estimate,1.1070122652057754,1.1073501514209756,0.11192208227715653,0.926441187200367,1.0321066005243764,1.0781858788533412,1.1365855995039549,1.1806812446989414,1.2905415103635836,India
2020-06-18,R,NA,estimate,1.0972246658485738,1.098202836085085,0.11137336113843067,0.9215352645514623,1.022394594812002,1.0689538468038131,1.1241812060992507,1.169873744068584,1.2852265423722025,India
2020-06-19,R,NA,estimate,1.0878666108547193,1.089085072390143,0.11105578258115738,0.9106074195858062,1.0139139386157656,1.060730845494372,1.1145392193035604,1.160106341940353,1.2733108957337105,India
2020-06-20,R,NA,estimate,1.07819112700016,1.0801764612769824,0.11094420056130888,0.90582999166418,1.0078442892596104,1.0519987158637076,1.1045700196078339,1.148704104133726,1.263094360575209,India
2020-06-21,R,NA,estimate,1.068638031010192,1.0716181238369435,0.11096642760751665,0.8944402584537636,0.9987382563831287,1.0434931941061336,1.094845264269847,1.1427249256151575,1.256274268779318,India
2020-06-22,R,NA,estimate,1.0610319800802022,1.0635113420783349,0.11102493856516132,0.8829491513399974,0.988796791697567,1.0342225438268091,1.086706644366302,1.1308383332843528,1.2467848918632285,India
2020-06-23,R,NA,estimate,1.0535685278178084,1.0559209762210167,0.11103242899672291,0.8787094375655065,0.981047913200582,1.0250143173423183,1.0796574758111044,1.1224359710851364,1.247400102029689,India
2020-06-24,R,NA,estimate,1.0445533530845719,1.0488820658672846,0.11094102498931296,0.874161613301713,0.973734408305182,1.01755659415213,1.0714736085310475,1.1179133295010666,1.2406440273544808,India
2020-06-25,R,NA,estimate,1.0356289541229944,1.0424075078885557,0.11074904671818536,0.8688177685019238,0.9696624760790721,1.0086196941282635,1.0670153820347306,1.1119603764743098,1.2341398153652319,India
2020-06-26,R,NA,estimate,1.0295303774954134,1.0364950984891719,0.11048320123592037,0.8649679600304809,0.9628273693254848,1.002939154292565,1.0589266042846264,1.1068592818933636,1.2257137863091008,India
2020-06-27,R,NA,estimate,1.0245501153041916,1.0311331665319259,0.11016802498607743,0.8605669817361972,0.9566257521175033,0.9996782458752165,1.0543432611460466,1.1010020585656928,1.2170284680080452,India
2020-06-28,R,NA,estimate,1.022921905804037,1.0263049157601851,0.1098006305497944,0.85440808983715,0.9496033002594453,0.9954129652905203,1.0497488806992166,1.0942953280092593,1.2120280269389228,India
2020-06-29,R,NA,estimate,1.017535811603111,1.021991980909969,0.1093450145827175,0.8551782510837036,0.9446923940235321,0.9906954231396679,1.04402067111159,1.0889558243352053,1.2129220501502436,India
2020-06-30,R,NA,estimate,1.012048018446698,1.018177495900345,0.10874923950989777,0.848336448237743,0.9421650087839832,0.9870394794209569,1.0400170612575943,1.085645770920989,1.2112781403557804,India
2020-07-01,R,NA,estimate,1.0090372748625913,1.0148484342569855,0.10797689248604089,0.845463385893898,0.9423847284140879,0.9831894509554081,1.0379631121620205,1.0816914109224438,1.205779726127139,India
2020-07-02,R,NA,estimate,1.0061543637603898,1.0119965452869153,0.10703745431403004,0.8409248981925407,0.9395835896317379,0.9815257974032289,1.0320487859210603,1.0775327116331437,1.1985293285043201,India
2020-07-03,R,NA,estimate,1.0034116812298512,1.0096172274372504,0.1060011544463894,0.8415410727205641,0.9403949866017662,0.9796265859348487,1.0298367426822799,1.0737741668720986,1.1940389035785588,India
2020-07-04,R,NA,estimate,1.00455116931869,1.0077062274887376,0.10499082855878607,0.8457820384964854,0.9390445910075136,0.9782209290730268,1.0288905184150352,1.069102460634095,1.1901735667819318,India
2020-07-05,R,NA,estimate,1.0048982599687202,1.0062548811659695,0.10415255249981471,0.8453875043686092,0.935427730413364,0.9771142130092576,1.0281607643377224,1.0703480270329355,1.18411420941182,India
2020-07-06,R,NA,estimate,1.0042093541572603,1.0052452876214324,0.1036151227316953,0.8435299953844572,0.9343902681991499,0.9772716828758227,1.0278477908804966,1.0700083595978083,1.1807148866212123,India
2020-07-07,R,NA,estimate,1.00102853205068,1.0046469803094682,0.10345317347053205,0.843584781475564,0.9350525623873959,0.9761081492863428,1.0262620774491609,1.0681497945016747,1.1813336553747653,India
2020-07-08,R,NA,estimate,1.0009952768165176,1.0044162348612031,0.10366767428598796,0.8399672656771947,0.9334525561999536,0.9736816300921111,1.025895922734873,1.0691061394847186,1.1826201601642048,India
2020-07-09,R,NA,estimate,0.9998716692307598,1.00449834580427,0.10419040980168397,0.8414242440615114,0.9311868483036974,0.9743744877182158,1.0258005229625966,1.0692685741472485,1.1821265815862196,India
2020-07-10,R,NA,estimate,0.999324214492499,1.0048323525927667,0.10490900624886665,0.844231080356924,0.9324920604905038,0.9739807184731717,1.0284134900149378,1.0715466144414498,1.1877659306811639,India
2020-07-11,R,NA,estimate,1.0003485427717902,1.0053570910836918,0.10570138267955294,0.8443513474843575,0.9314684058751423,0.973164831162255,1.026181809191379,1.0710366819524162,1.1906943013270017,India
2020-07-12,R,NA,estimate,1.0011446499260588,1.0060172176517663,0.10646655790988119,0.8422742267933315,0.9316343392486419,0.9729183295253099,1.0299480909130956,1.0733787611625714,1.190333696038981,India
2020-07-13,R,NA,estimate,1.0020822774794829,1.0067679783625725,0.10714229049402671,0.8427079706557963,0.9330485153227527,0.9742751669815277,1.0310381764770649,1.0742841808937085,1.1925543988175153,India
2020-07-14,R,NA,estimate,1.002139705100963,1.0075778735068355,0.10770649775655329,0.8411850548989593,0.9309334569270674,0.9729948264320044,1.0312397378297693,1.0777335664025718,1.1960074477285731,India
2020-07-15,R,NA,estimate,1.002024618497647,1.0084288785879387,0.10816558572913151,0.841957747468654,0.9312207837611952,0.9746503616042219,1.0303180537751226,1.0810012414653747,1.1966346427749206,India
2020-07-16,R,NA,estimate,1.0046613293445668,1.009314423854954,0.10853641141751652,0.8442093613247136,0.9324605400210806,0.9752774762919131,1.030975414251708,1.0794435517025698,1.1992382310876761,India
2020-07-17,R,NA,estimate,1.0039969995000428,1.0102358209461397,0.10882942487255458,0.8422580078866668,0.933229555884437,0.978211636448564,1.0308206790906502,1.0801371530798272,1.1989989654137783,India
2020-07-18,R,NA,estimate,1.0066282117186498,1.0111981599847293,0.10903932713647481,0.8420751314762062,0.9347442632935541,0.9794446043713153,1.0323917172126973,1.0791304740003849,1.2029626645854556,India
2020-07-19,R,NA,estimate,1.0078986005346504,1.0122067706986764,0.10914602579721823,0.8428018326585368,0.935314049253385,0.9823959770023433,1.035488275509003,1.0776696015910112,1.2037974872438384,India
2020-07-20,R,NA,estimate,1.0124963390935902,1.0132650917890795,0.10912336283029611,0.834941003766755,0.9368727504941456,0.9821671517835068,1.038602374109886,1.0790551504317172,1.2004548341340477,India
2020-07-21,R,NA,estimate,1.0122766364796938,1.0143743019243476,0.10894972089499813,0.8379984116226951,0.9386516690595821,0.983703788324051,1.0404601695270075,1.081732020107028,1.1977680278171934,India
2020-07-22,R,NA,estimate,1.0106581908091212,1.0155345071968254,0.10861632383342783,0.8410181500910324,0.9431970012075638,0.9850136283793762,1.0422518570683739,1.0831655398495532,1.1955903758814606,India
2020-07-23,R,NA,estimate,1.0126813753471913,1.0167468101009003,0.10813359206048025,0.8441114858184079,0.9468010764088057,0.9870936220442297,1.039111863112748,1.085297816106999,1.1981378686221684,India
2020-07-24,R,NA,estimate,1.0131967692884123,1.018015297005619,0.10753772339326605,0.84826460004586135,0.9470230060253491,0.9881035227750498,1.038799352408249,1.0865595521273166,1.1991740941712845,India
2020-07-25,R,NA,estimate,1.0125666457841294,1.0193479502382485,0.1068964351156035,0.8515821994119848,0.9476769800638196,0.9887989652964904,1.0419143146584982,1.0874270302286686,1.194567522069661,India
2020-07-26,R,NA,estimate,1.0135621764132816,1.0207557899559474,0.10630812129850475,0.856413060822921,0.9482640227603476,0.9895016738107807,1.0408053747409276,1.0909280788862858,1.2016443056695028,India
2020-07-27,R,NA,estimate,1.016458286359358,1.022250161614795,0.1058881517671459,0.8603701327800627,0.9485319026252733,0.98957855149053,1.0416128106274578,1.0914345413929343,1.20305594491117,India
2020-07-28,R,NA,estimate,1.0161377351817218,1.023838808803193,0.10574174026880366,0.8646825083346555,0.9487707923096689,0.9915362187643242,1.045033557176163,1.089788728532715,1.2094014727132536,India
2020-07-29,R,NA,estimate,1.0190020685982741,1.0255218852403831,0.10593146400833406,0.8658113800091897,0.9499576015648952,0.9932654205136469,1.0454697399031405,1.092635634133038,1.2082207202756439,India
2020-07-30,R,NA,estimate,1.0187975135832585,1.0272891079538315,0.10645313106375225,0.863833542557085,0.9516365473393293,0.9952009962440816,1.0466357089162768,1.0952774377426302,1.2073010326576166,India
2020-07-31,R,NA,estimate,1.0196001638341277,1.0291188190328182,0.10723187025370233,0.8627539376006059,0.9538485997722499,0.9964491129872273,1.0488181101045357,1.0997289326405881,1.2157186799029278,India
2020-08-01,R,NA,estimate,1.0239704070177558,1.0309790427098973,0.10814134977845073,0.861334154956252,0.9559273823509319,0.99891728814175,1.0502323249498855,1.1032191746790863,1.2193396627858075,India
2020-08-02,R,NA,estimate,1.0265620398279547,1.0328300495565372,0.10903803013395288,0.863511439846556,0.9584494790593384,1.0015786401797024,1.0516217675777617,1.1055040531095117,1.2179168401061395,India
2020-08-03,R,NA,estimate,1.0294845993171977,1.034627737328318,0.1097960013566088,0.8631799801752766,0.9593250032238179,1.0023865566963572,1.0548813254154001,1.1061746476194145,1.2209145738984362,India
2020-08-04,R,NA,estimate,1.0290583203848662,1.0363273317017427,0.11032995547582804,0.8638297495820044,0.9612176498707703,1.0069370062999676,1.0569150584295903,1.1044718739412263,1.225628728641523,India
2020-08-05,R,NA,estimate,1.0318621942787767,1.0378872520057143,0.11060258991394796,0.864582366256006,0.9635571760530471,1.0085642931451644,1.0602586719149696,1.1072336220771257,1.2270299666502722,India
2020-08-06,R,NA,estimate,1.0335266114109316,1.0392731179254078,0.11062212509233274,0.8661105433093089,0.9644198193807444,1.0088800329099257,1.0604039227001232,1.1080918121480006,1.2282432807497474,India
2020-08-07,R,NA,estimate,1.037456264415926,1.0404616062147645,0.11043855647174698,0.869726765459041,0.9632571655631958,1.010809883854807,1.0632999249390807,1.1088717161476205,1.22961617745948,India
2020-08-08,R,NA,estimate,1.0375844536043668,1.0414433857508543,0.11014130391150082,0.872274984489284,0.9661376858142358,1.009378277047125,1.0655389663972097,1.1100933811601836,1.2319949673062027,India
2020-08-09,R,NA,estimate,1.0362295397220536,1.0422241204430263,0.10985192901259021,0.8707777760186469,0.967080383477281,1.0112819699914937,1.0647710682128213,1.112048829764769,1.2333002209868154,India
2020-08-10,R,NA,estimate,1.0375022243675045,1.042822881679786,0.10970344686869236,0.8741696096863878,0.9687572336290893,1.0104353656897003,1.0649312563918523,1.110188818538369,1.2356603443833283,India
2020-08-11,R,NA,estimate,1.0334768397022709,1.0432681559968515,0.10980638318070585,0.8754299758569535,0.9668102103296335,1.0105893508747823,1.0657069538859685,1.1106670841405712,1.2348315118455238,India
